31067,POS消费,地点21,开水,2014/09/01 07:22:45,6.3,291.25
31067,POS消费,地点821,食堂,2014/09/01 11:42:47,10.4,280.85
31067,POS消费,地点21,开水,2014/09/01 12:02:43,1.2,279.65
31067,POS消费,地点244,食堂,2014/09/02 07:55:59,2.8,275.15
31067,POS消费,地点310,食堂,2014/09/02 12:19:03,5.6,269.55
31067,POS消费,地点21,开水,2014/09/02 12:34:17,4.2,265.35
31067,POS消费,地点941,淋浴,2014/09/02 16:38:42,0.1,279.55
31067,POS消费,地点842,食堂,2014/09/02 18:16:37,5.0,260.35
31067,POS消费,地点21,开水,2014/09/02 18:25:31,2.2,253.85
31067,POS消费,地点273,食堂,2014/09/02 18:26:25,4.3,256.05
31067,POS消费,地点21,开水,2014/09/02 18:30:05,1.2,252.65
31067,POS消费,地点909,淋浴,2014/09/02 20:45:18,0.1,251.65
31067,POS消费,地点1351,洗衣房,2014/09/02 20:49:47,3.6,248.05
31067,POS消费,地点1351,洗衣房,2014/09/02 20:49:47,-3.54,251.59
31067,POS消费,地点21,开水,2014/09/03 07:18:06,5.03,246.56
31067,POS消费,地点268,食堂,2014/09/03 11:48:07,6.4,240.16
31067,POS消费,地点70,食堂,2014/09/03 11:50:00,3.5,236.66
31067,POS消费,地点21,开水,2014/09/03 12:03:23,1.0,235.66
31067,POS消费,地点279,食堂,2014/09/03 17:51:01,13.4,222.26
31067,POS消费,地点909,淋浴,2014/09/03 20:46:06,0.2,221.06
31067,POS消费,地点279,食堂,2014/09/04 07:34:21,3.3,217.76
31067,POS消费,地点2003,淋浴,2014/09/04 08:11:43,1.0,221.26
31067,POS消费,地点2003,淋浴,2014/09/04 08:12:42,0.9,251.75
31067,POS消费,地点21,开水,2014/09/04 11:38:06,10.0,207.76
31067,POS消费,地点257,食堂,2014/09/04 11:39:46,2.5,205.26
31067,POS消费,地点21,开水,2014/09/04 11:56:11,4.0,201.26
31067,POS消费,地点819,食堂,2014/09/04 17:40:42,8.6,192.66
31067,POS消费,地点21,开水,2014/09/04 17:56:02,3.2,189.46
31067,POS消费,地点840,食堂,2014/09/05 07:01:42,2.63,184.73
31067,POS消费,地点838,食堂,2014/09/05 11:11:08,12.4,172.33
31067,POS消费,地点21,开水,2014/09/05 11:30:05,2.4,169.93
31067,POS消费,地点190,超市,2014/09/05 12:14:18,21.6,148.33
31067,POS消费,地点190,超市,2014/09/05 12:14:32,0.3,148.03
31067,POS消费,地点909,淋浴,2014/09/05 13:43:30,1.3,187.36
31067,POS消费,地点2004,淋浴,2014/09/05 13:43:31,0.8,188.66
31067,POS消费,地点838,食堂,2014/09/05 17:18:57,11.6,136.43
31067,POS消费,地点21,开水,2014/09/05 17:41:21,2.0,134.43
31067,POS消费,地点941,淋浴,2014/09/05 20:25:07,1.1,133.33
31067,POS消费,地点279,食堂,2014/09/06 07:04:53,4.9,128.43
31067,POS消费,地点527,食堂,2014/09/06 07:06:23,0.7,127.73
31067,POS消费,地点840,食堂,2014/09/06 11:21:14,9.4,118.33
31067,POS消费,地点21,开水,2014/09/06 11:34:53,3.32,115.01
31067,卡充值,,,2014/09/06 14:04:20,300.0,415.01
31067,POS消费,地点268,食堂,2014/09/06 17:27:33,8.4,406.61
31067,POS消费,地点70,食堂,2014/09/06 17:28:57,2.5,404.11
31067,POS消费,地点909,淋浴,2014/09/06 20:30:09,0.5,403.61
31067,POS消费,地点2003,淋浴,2014/09/06 20:34:44,1.0,402.61
31067,POS消费,地点167,食堂,2014/09/07 07:41:25,2.83,399.78
31067,POS消费,地点268,食堂,2014/09/07 11:51:25,8.3,391.48
31067,POS消费,地点21,开水,2014/09/07 12:06:22,4.4,387.08
31067,POS消费,地点244,食堂,2014/09/07 17:53:52,8.4,378.68
31067,POS消费,地点257,食堂,2014/09/07 17:59:46,3.5,375.18
31067,POS消费,地点244,食堂,2014/09/08 07:10:27,5.2,367.98
31067,POS消费,地点144,食堂,2014/09/08 07:12:35,0.7,367.28
31067,POS消费,地点279,食堂,2014/09/08 12:03:50,8.4,358.88
31067,POS消费,地点279,食堂,2014/09/08 12:04:10,5.6,353.28
31067,POS消费,地点819,食堂,2014/09/08 12:06:00,2.0,351.28
31067,POS消费,地点21,开水,2014/09/08 12:44:26,3.0,348.28
31067,POS消费,地点21,开水,2014/09/08 12:44:39,2.8,345.48
31067,POS消费,地点821,食堂,2014/09/08 17:57:10,9.4,336.08
31067,POS消费,地点91,校车,2014/09/09 07:24:56,3.43,331.75
31067,POS消费,地点91,校车,2014/09/09 07:25:14,0.8,330.95
31067,POS消费,地点909,淋浴,2014/09/09 10:07:50,0.3,374.88
31067,POS消费,地点2003,淋浴,2014/09/09 10:08:20,1.6,373.28
31067,POS消费,地点2003,淋浴,2014/09/09 10:10:15,0.1,373.18
31067,POS消费,地点2003,淋浴,2014/09/09 10:12:50,0.9,335.18
31067,POS消费,地点219,超市,2014/09/09 10:13:36,4.0,326.95
31067,POS消费,地点819,食堂,2014/09/09 11:39:07,10.4,316.55
31067,POS消费,地点257,食堂,2014/09/09 12:01:55,2.5,314.05
31067,POS消费,地点21,开水,2014/09/09 12:11:53,2.45,311.6
31067,POS消费,地点91,校车,2014/09/09 17:33:39,8.6,303.0
31067,POS消费,地点21,开水,2014/09/09 17:44:55,3.0,300.0
31067,POS消费,地点909,淋浴,2014/09/09 21:25:10,1.5,298.5
31067,POS消费,地点821,食堂,2014/09/10 07:33:25,4.63,293.87
31067,POS消费,地点219,超市,2014/09/10 10:06:15,4.0,289.87
31067,POS消费,地点268,食堂,2014/09/10 11:44:16,8.2,281.67
31067,POS消费,地点21,开水,2014/09/10 12:03:48,6.6,275.07
31067,POS消费,地点21,开水,2014/09/10 12:03:54,6.1,268.97
31067,POS消费,地点241,食堂,2014/09/10 17:40:49,8.6,260.37
31067,POS消费,地点2003,淋浴,2014/09/10 20:36:05,1.2,259.17
31067,POS消费,地点820,食堂,2014/09/11 07:04:29,5.33,253.84
31067,POS消费,地点527,食堂,2014/09/11 07:05:42,0.7,253.14
31067,POS消费,地点267,食堂,2014/09/11 11:20:36,10.4,242.74
31067,POS消费,地点841,食堂,2014/09/11 11:33:44,4.0,238.74
31067,,,,2014/09/11 11:47:38,20.0,218.74
31067,POS消费,地点842,食堂,2014/09/11 17:22:20,5.0,213.74
31067,POS消费,地点842,食堂,2014/09/11 17:22:24,5.0,208.74
31067,POS消费,地点2003,淋浴,2014/09/11 20:44:43,1.3,207.44
31067,POS消费,地点1351,洗衣房,2014/09/11 21:55:22,3.6,203.84
31067,POS消费,地点279,食堂,2014/09/12 07:13:19,4.4,199.44
31067,POS消费,地点70,食堂,2014/09/12 07:24:20,2.0,197.44
31067,POS消费,地点279,食堂,2014/09/12 11:50:51,8.6,188.84
31067,POS消费,地点257,食堂,2014/09/12 11:53:02,2.5,186.34
31067,POS消费,地点21,开水,2014/09/12 12:04:30,5.7,180.64
31067,POS消费,地点21,开水,2014/09/12 12:04:36,2.7,177.94
31067,POS消费,地点219,超市,2014/09/12 18:58:20,4.0,173.94
31067,POS消费,地点2003,淋浴,2014/09/12 20:17:46,0.7,173.24
31067,POS消费,地点909,淋浴,2014/09/12 22:59:15,1.2,172.04
31067,POS消费,地点21,开水,2014/09/13 07:13:46,2.9,169.14
31067,POS消费,地点91,校车,2014/09/13 12:33:38,6.0,163.14
31067,POS消费,地点91,校车,2014/09/13 12:41:31,11.46,151.68
31067,POS消费,地点21,开水,2014/09/13 13:14:10,2.4,149.28
31067,POS消费,地点21,开水,2014/09/13 18:33:35,8.4,140.88
31067,POS消费,地点83,食堂,2014/09/14 14:26:00,25.0,115.88
31067,POS消费,地点83,食堂,2014/09/14 14:28:57,1.0,114.88
31067,POS消费,地点2004,淋浴,2014/09/14 22:38:52,0.1,114.78
31067,POS消费,地点941,淋浴,2014/09/14 22:39:57,1.0,113.78
31067,POS消费,地点91,校车,2014/09/15 06:54:34,3.7,110.08
31067,POS消费,地点21,开水,2014/09/15 12:18:32,10.6,99.48
31067,POS消费,地点232,食堂,2014/09/15 12:21:36,4.1,95.38
31067,POS消费,地点279,食堂,2014/09/15 17:52:53,8.6,86.78
31067,POS消费,地点841,食堂,2014/09/15 18:09:25,3.0,83.78
31067,POS消费,地点2003,淋浴,2014/09/15 21:13:08,1.1,82.68
31067,POS消费,地点91,校车,2014/09/16 06:51:08,2.4,80.28
31067,POS消费,地点1588,食堂,2014/09/16 12:33:28,2.8,63.48
31067,POS消费,地点21,开水,2014/09/16 12:47:12,3.0,60.48
31067,POS消费,地点1998,食堂,2014/09/16 12:47:42,14.0,66.28
31067,POS消费,地点248,超市,2014/09/16 18:20:07,9.9,50.58
31067,POS消费,地点232,食堂,2014/09/16 18:27:06,6.5,44.08
31067,POS消费,地点909,淋浴,2014/09/16 21:05:30,1.3,42.78
31067,POS消费,地点91,校车,2014/09/17 06:44:47,3.5,39.28
31067,POS消费,地点1447,校车,2014/09/17 13:28:32,1.0,38.28
31067,POS消费,地点1448,校车,2014/09/17 14:04:22,1.0,37.28
31067,卡充值,,,2014/09/17 17:59:06,300.0,337.28
31067,POS消费,地点272,食堂,2014/09/17 18:00:25,10.0,327.28
