21149,POS消费,地点73,淋浴,2014/09/01 10:11:39,0.13,31.68
21149,POS消费,地点232,食堂,2014/09/01 11:46:46,9.0,22.68
21149,POS消费,地点21,开水,2014/09/01 17:55:36,0.65,22.03
21149,POS消费,地点91,校车,2014/09/01 17:56:49,5.0,17.03
21149,POS消费,地点21,开水,2014/09/01 17:57:45,1.5,15.53
21149,POS消费,地点21,开水,2014/09/01 19:07:54,3.9,11.63
21149,POS消费,地点21,开水,2014/09/01 21:31:10,10.6,1.03
21149,POS消费,地点125,淋浴,2014/09/01 21:59:33,0.6,0.43
21149,POS消费,地点73,淋浴,2014/09/02 08:37:40,0.1,0.33
21149,卡充值,,,2014/09/02 17:58:05,100.0,100.33
21149,POS消费,地点21,开水,2014/09/02 18:02:41,5.6,94.73
21149,POS消费,地点125,淋浴,2014/09/02 22:41:11,0.3,94.43
21149,POS消费,地点73,淋浴,2014/09/03 10:15:23,0.09,94.34
21149,POS消费,地点21,开水,2014/09/03 11:37:42,5.6,88.74
21149,POS消费,地点91,校车,2014/09/03 18:00:50,10.0,78.74
21149,POS消费,地点91,校车,2014/09/03 18:00:55,10.0,68.74
21149,POS消费,地点125,淋浴,2014/09/03 22:38:00,0.1,68.64
21149,POS消费,地点21,开水,2014/09/04 09:10:37,4.03,64.61
21149,POS消费,地点21,开水,2014/09/04 09:11:33,1.26,63.35
21149,POS消费,地点73,淋浴,2014/09/04 10:21:30,0.09,63.26
21149,POS消费,地点232,食堂,2014/09/04 11:37:35,7.6,55.66
21149,POS消费,地点21,开水,2014/09/04 14:09:11,3.9,51.76
21149,POS消费,地点21,开水,2014/09/04 17:44:49,3.0,48.76
21149,POS消费,地点21,开水,2014/09/04 17:50:36,0.5,48.26
21149,POS消费,地点125,淋浴,2014/09/04 22:15:26,0.6,47.66
21149,POS消费,地点73,淋浴,2014/09/05 09:05:28,0.11,47.55
21149,POS消费,地点21,开水,2014/09/05 09:40:43,3.0,44.55
21149,POS消费,地点232,食堂,2014/09/05 12:00:44,8.6,35.95
21149,POS消费,地点232,食堂,2014/09/05 18:03:56,6.0,29.95
21149,POS消费,地点125,淋浴,2014/09/05 23:53:02,0.3,29.65
21149,POS消费,地点73,淋浴,2014/09/06 11:20:44,0.11,29.54
21149,POS消费,地点91,校车,2014/09/08 18:16:51,8.0,21.54
21149,POS消费,地点125,淋浴,2014/09/08 23:04:09,0.1,21.44
21149,POS消费,地点73,淋浴,2014/09/09 10:21:32,0.12,21.32
21149,卡充值,,,2014/09/09 11:43:33,100.0,121.32
21149,POS消费,地点21,开水,2014/09/09 11:47:54,5.6,115.72
21149,POS消费,地点91,校车,2014/09/09 17:59:57,11.0,104.72
21149,POS消费,地点125,淋浴,2014/09/09 21:37:54,0.5,104.22
21149,POS消费,地点73,淋浴,2014/09/10 08:25:15,0.11,104.11
21149,POS消费,地点73,淋浴,2014/09/10 08:42:08,0.04,104.07
21149,POS消费,地点21,开水,2014/09/10 08:48:53,4.8,99.27
21149,POS消费,地点91,校车,2014/09/10 11:20:37,7.0,92.27
21149,POS消费,地点248,超市,2014/09/10 11:40:22,6.5,85.77
21149,POS消费,地点125,淋浴,2014/09/10 22:57:45,0.5,85.27
21149,POS消费,地点73,淋浴,2014/09/11 09:03:51,0.13,85.14
21149,POS消费,地点21,开水,2014/09/11 09:37:46,3.6,81.54
21149,POS消费,地点91,校车,2014/09/11 11:26:35,10.0,71.54
21149,POS消费,地点232,食堂,2014/09/11 17:42:02,7.6,63.94
21149,POS消费,地点125,淋浴,2014/09/11 21:51:49,0.2,63.74
21149,POS消费,地点73,淋浴,2014/09/12 08:48:16,0.14,63.6
21149,POS消费,地点21,开水,2014/09/12 09:25:26,4.0,59.6
21149,POS消费,地点21,开水,2014/09/12 09:25:31,3.0,56.6
21149,POS消费,地点232,食堂,2014/09/12 17:35:30,9.5,47.1
21149,POS消费,地点91,校车,2014/09/13 12:01:36,8.0,38.23
21149,POS消费,地点232,食堂,2014/09/13 12:06:48,8.5,29.73
21149,POS消费,地点125,淋浴,2014/09/14 09:21:07,0.7,46.4
21149,POS消费,地点73,淋浴,2014/09/14 09:30:12,0.17,46.23
21149,POS消费,地点125,淋浴,2014/09/14 09:31:31,0.5,29.23
21149,POS消费,地点73,淋浴,2014/09/14 09:39:40,0.11,29.12
21149,POS消费,地点232,食堂,2014/09/14 11:52:45,7.6,21.52
21149,POS消费,地点91,校车,2014/09/14 16:57:24,8.0,13.52
21149,卡充值,,,2014/09/14 17:18:20,100.0,113.52
21149,POS消费,地点125,淋浴,2014/09/14 21:58:45,0.3,113.22
21149,POS消费,地点73,淋浴,2014/09/15 09:36:01,0.1,113.12
21149,POS消费,地点21,开水,2014/09/15 10:21:23,2.5,110.62
21149,POS消费,地点21,开水,2014/09/15 10:21:31,3.3,107.32
21149,POS消费,地点21,开水,2014/09/15 15:53:29,8.5,98.82
21149,POS消费,地点91,校车,2014/09/15 17:56:57,10.0,88.82
21149,POS消费,地点125,淋浴,2014/09/15 22:45:33,0.5,88.32
21149,POS消费,地点73,淋浴,2014/09/16 08:33:10,0.13,88.19
21149,POS消费,地点21,开水,2014/09/16 09:12:17,2.8,85.39
21149,POS消费,地点91,校车,2014/09/16 11:42:28,14.0,71.39
21149,POS消费,地点232,食堂,2014/09/16 18:04:21,8.6,62.79
21149,POS消费,地点26,图书馆,2014/09/16 18:17:42,1.8,60.99
21149,POS消费,地点73,淋浴,2014/09/17 08:23:16,0.14,60.85
21149,POS消费,地点21,开水,2014/09/17 09:09:24,3.0,57.85
21149,POS消费,地点232,食堂,2014/09/17 11:40:55,8.6,49.25
21149,POS消费,地点91,校车,2014/09/17 17:57:51,8.0,41.25
21149,POS消费,地点91,校车,2014/09/17 17:58:53,13.0,28.25
21149,POS消费,地点21,开水,2014/09/17 18:28:41,5.0,23.25
21149,POS消费,地点21,开水,2014/09/17 18:29:11,3.5,19.75
21149,POS消费,地点125,淋浴,2014/09/17 23:31:08,0.5,19.25
21149,POS消费,地点73,淋浴,2014/09/18 10:10:22,0.14,19.11
21149,POS消费,地点232,食堂,2014/09/18 11:52:18,5.6,13.51
21149,POS消费,地点26,图书馆,2014/09/18 12:06:20,3.6,9.91
21149,POS消费,地点26,图书馆,2014/09/18 12:06:28,-3.6,13.51
21149,POS消费,地点26,图书馆,2014/09/18 12:06:31,2.0,11.51
21149,卡充值,,,2014/09/18 15:20:36,100.0,111.51
21149,POS消费,地点21,开水,2014/09/18 19:01:28,3.5,108.01
