1676,POS消费,地点268,食堂,2013/09/01 11:20:15,8.6,15.32
1676,POS消费,地点275,食堂,2013/09/01 16:58:18,10.0,2.86
1676,POS消费,地点21,开水,2013/09/02 06:59:29,0.7,2.01
1676,POS消费,地点668,洗衣房,2013/09/02 08:19:29,1.2,14.12
1676,POS消费,地点668,洗衣房,2013/09/02 08:19:32,-1.14,15.26
1676,POS消费,地点576,开水,2013/09/02 08:34:05,0.15,2.71
1676,POS消费,地点205,洗衣房,2013/09/02 08:34:24,1.2,14.06
1676,POS消费,地点205,洗衣房,2013/09/02 08:34:26,1.2,12.86
1676,卡充值,,,2013/09/02 12:08:48,200.0,202.01
1676,POS消费,地点190,超市,2013/09/02 12:17:38,30.0,172.01
1676,POS消费,地点190,超市,2013/09/02 12:17:41,19.8,152.21
1676,POS消费,地点232,食堂,2013/09/02 18:21:12,15.0,137.21
1676,POS消费,地点576,开水,2013/09/02 21:00:42,0.06,137.15
1676,POS消费,地点663,淋浴,2013/09/02 21:36:12,0.5,136.65
1676,POS消费,地点162,食堂,2013/09/03 07:16:50,2.99,133.66
1676,POS消费,地点162,食堂,2013/09/03 07:17:00,-2.99,136.65
1676,POS消费,地点162,食堂,2013/09/03 07:17:05,2.9,133.75
1676,POS消费,地点6,淋浴,2013/09/03 18:24:07,5.0,128.75
1676,POS消费,地点246,食堂,2013/09/03 18:28:27,0.7,128.05
1676,POS消费,地点217,食堂,2013/09/03 18:46:35,2.9,125.15
1676,POS消费,地点576,开水,2013/09/03 22:53:20,0.08,125.07
1676,POS消费,地点21,开水,2013/09/04 06:57:29,3.4,121.67
1676,POS消费,地点272,食堂,2013/09/04 12:09:57,9.0,112.67
1676,POS消费,地点21,开水,2013/09/04 17:27:51,5.5,107.17
1676,POS消费,地点217,食堂,2013/09/04 17:42:49,2.9,104.27
1676,POS消费,地点199,开水,2013/09/04 22:08:04,0.01,104.26
1676,POS消费,地点158,食堂,2013/09/05 07:05:29,3.7,100.56
1676,POS消费,地点21,开水,2013/09/05 12:01:39,1.8,98.76
