10006,卡充值,,,2013/09/02 13:03:50,100.0,102.28
10006,POS消费,地点59,食堂,2013/09/03 08:53:09,5.5,96.78
10006,POS消费,地点21,开水,2013/09/04 17:08:31,10.0,86.78
10006,POS消费,地点21,开水,2013/09/04 17:24:55,2.8,83.98
10006,POS消费,地点21,开水,2013/09/04 17:24:59,1.0,82.98
10006,POS消费,地点158,食堂,2013/09/05 07:13:57,3.0,79.98
10006,POS消费,地点21,开水,2013/09/05 11:22:54,3.4,76.58
10006,POS消费,地点91,校车,2013/09/05 12:16:55,15.0,61.58
10006,POS消费,地点63,淋浴,2013/09/07 01:35:08,0.5,61.08
10006,POS消费,地点272,食堂,2013/09/09 11:20:28,12.0,49.08
10006,POS消费,地点280,食堂,2013/09/09 11:25:29,6.0,22.88
10006,POS消费,地点258,食堂,2013/09/09 11:25:58,6.4,16.48
10006,POS消费,地点238,食堂,2013/09/09 11:27:38,10.2,38.88
10006,POS消费,地点238,食堂,2013/09/09 11:27:50,10.0,28.88
10006,POS消费,地点277,食堂,2013/09/09 11:30:40,3.6,12.88
10006,POS消费,地点651,洗衣房,2013/09/10 09:18:30,1.26,11.62
10006,POS消费,地点551,淋浴,2013/09/10 09:20:56,0.2,11.42
10006,POS消费,地点845,淋浴,2013/09/10 09:22:27,0.4,11.02
10006,POS消费,地点658,淋浴,2013/09/10 09:35:21,0.6,10.42
10006,POS消费,地点651,洗衣房,2013/09/10 09:41:54,1.26,9.16
10006,POS消费,地点168,食堂,2013/09/11 13:08:11,6.5,2.66
10006,POS消费,地点651,洗衣房,2013/09/11 13:43:22,1.26,1.4
10006,POS消费,地点651,洗衣房,2013/09/11 14:07:21,1.26,0.14
10006,卡挂失,,,2014/02/22 15:54:03,0.0,0.0
10006,卡片开户,,,2014/02/22 15:58:09,115.0,100.0
10006,POS消费,地点181,开水,2014/02/22 19:21:31,0.01,99.99
10006,POS消费,地点647,淋浴,2014/02/23 07:08:40,0.4,99.59
10006,POS消费,地点252,食堂,2014/02/23 11:15:36,3.6,95.99
10006,POS消费,地点21,开水,2014/02/23 11:21:02,1.0,94.99
10006,POS消费,地点181,开水,2014/02/23 22:43:49,0.01,94.98
10006,POS消费,地点647,淋浴,2014/02/24 06:54:46,0.3,94.68
10006,POS消费,地点59,食堂,2014/02/24 07:26:43,2.6,92.08
10006,POS消费,地点21,开水,2014/02/24 07:32:32,1.4,90.68
10006,POS消费,地点996,图书馆,2014/02/24 10:50:44,1.6,89.08
10006,POS消费,地点244,食堂,2014/02/24 17:27:34,4.6,84.48
10006,POS消费,地点279,食堂,2014/02/24 17:27:57,4.0,80.48
