29474,卡片开户,,,2014/07/08 15:30:38,0.0,0.0
29474,卡充值,,,2014/08/29 12:27:04,300.0,300.0
29474,POS消费,地点218,食堂,2014/08/29 13:03:18,3.0,297.0
29474,POS消费,地点26,图书馆,2014/08/29 15:19:12,94.6,202.4
29474,POS消费,地点218,食堂,2014/08/29 18:48:53,8.6,193.8
29474,POS消费,地点72,食堂,2014/08/29 18:55:50,8.2,185.6
29474,POS消费,地点1118,洗衣房,2014/08/29 21:48:48,3.6,182.0
29474,POS消费,地点1118,洗衣房,2014/08/29 21:48:48,-0.72,181.72
29474,POS消费,地点12,文印中心,2014/08/29 22:11:21,0.1,181.9
29474,POS消费,地点12,文印中心,2014/08/29 22:13:21,0.9,181.0
29474,POS消费,地点1118,洗衣房,2014/08/29 22:36:30,3.6,178.12
29474,POS消费,地点1118,洗衣房,2014/08/29 22:36:30,-3.54,181.66
29474,POS消费,地点1155,食堂,2014/08/30 08:49:43,19.8,161.86
29474,POS消费,地点1961,超市,2014/08/30 11:14:32,26.5,135.36
29474,POS消费,地点753,开水,2014/08/30 13:23:48,0.01,135.35
29474,POS消费,地点21,开水,2014/08/30 13:23:59,0.01,135.34
29474,POS消费,地点753,开水,2014/08/30 13:25:14,0.14,135.2
29474,POS消费,地点816,校车,2014/08/30 17:07:00,1.0,134.2
29474,POS消费,地点12,文印中心,2014/08/30 22:02:22,0.1,134.1
29474,POS消费,地点12,文印中心,2014/08/30 22:03:27,0.1,134.0
29474,POS消费,地点12,文印中心,2014/08/30 22:04:30,0.5,133.5
29474,POS消费,地点157,食堂,2014/08/31 08:08:42,1.2,132.3
29474,POS消费,地点1409,食堂,2014/08/31 08:11:41,1.6,130.7
29474,POS消费,地点91,校车,2014/08/31 11:38:37,10.9,119.8
29474,POS消费,地点232,食堂,2014/08/31 18:10:43,10.0,109.8
29474,POS消费,地点91,校车,2014/08/31 18:16:09,3.2,106.6
29474,POS消费,地点562,淋浴,2014/08/31 22:45:51,0.6,106.0
