7502,POS消费,地点213,食堂,2013/09/01 11:25:51,0.45,185.71
7502,POS消费,地点21,开水,2013/09/01 11:32:40,5.6,180.11
7502,POS消费,地点218,食堂,2013/09/01 11:43:55,1.5,178.61
7502,POS消费,地点92,食堂,2013/09/02 07:01:01,3.0,172.51
7502,POS消费,地点232,食堂,2013/09/02 11:11:05,5.6,166.91
7502,POS消费,地点264,食堂,2013/09/02 11:24:05,5.6,161.31
7502,POS消费,地点264,食堂,2013/09/02 11:24:16,-5.6,166.91
7502,POS消费,地点264,食堂,2013/09/02 11:24:20,5.0,161.91
7502,POS消费,地点168,食堂,2013/09/02 18:02:50,6.5,155.41
7502,POS消费,地点307,食堂,2013/09/02 18:14:26,1.35,154.06
7502,POS消费,地点258,食堂,2013/09/02 19:22:51,5.0,149.06
7502,POS消费,地点92,食堂,2013/09/03 07:05:00,2.9,146.16
7502,POS消费,地点232,食堂,2013/09/03 12:00:29,5.6,140.56
7502,POS消费,地点21,开水,2013/09/03 12:13:39,2.5,138.06
7502,POS消费,地点17,淋浴,2013/09/03 14:39:58,2.1,135.96
7502,POS消费,地点232,食堂,2013/09/03 17:26:22,5.6,130.36
7502,POS消费,地点21,开水,2013/09/03 17:39:35,2.5,127.86
7502,POS消费,地点21,开水,2013/09/03 21:09:41,4.0,123.86
7502,POS消费,地点92,食堂,2013/09/04 07:04:10,2.6,121.26
7502,POS消费,地点249,食堂,2013/09/04 12:11:29,5.6,115.66
7502,POS消费,地点249,食堂,2013/09/04 12:21:52,1.8,113.86
7502,POS消费,地点157,食堂,2013/09/04 18:13:02,5.6,108.26
7502,POS消费,地点192,超市,2013/09/04 18:22:34,9.6,98.66
7502,POS消费,地点118,食堂,2013/09/05 07:06:45,5.0,93.66
7502,POS消费,地点188,超市,2013/09/05 10:15:53,13.9,79.76
7502,POS消费,地点21,开水,2013/09/05 13:31:12,0.01,79.75
7502,POS消费,地点157,食堂,2013/09/05 17:43:05,5.6,74.15
7502,POS消费,地点91,校车,2013/09/05 17:47:01,3.3,70.85
7502,POS消费,地点21,开水,2013/09/05 17:52:08,1.8,69.05
7502,POS消费,地点21,开水,2013/09/05 17:52:35,3.0,66.05
7502,POS消费,地点92,食堂,2013/09/06 07:08:55,3.3,62.75
7502,POS消费,地点157,食堂,2013/09/06 11:55:41,5.6,57.15
7502,POS消费,地点21,开水,2013/09/06 12:05:21,2.5,54.65
7502,POS消费,地点256,食堂,2013/09/06 18:09:29,16.0,38.65
7502,POS消费,地点277,食堂,2013/09/06 18:16:00,2.4,36.25
7502,POS消费,地点222,校车,2013/09/07 13:44:13,1.0,35.25
7502,POS消费,地点232,食堂,2013/09/08 11:55:48,5.6,27.25
7502,POS消费,地点21,开水,2013/09/08 11:57:18,2.5,24.75
7502,POS消费,地点21,开水,2013/09/08 17:40:22,10.0,14.75
7502,POS消费,地点277,食堂,2013/09/08 17:50:31,2.0,12.75
7502,POS消费,地点21,开水,2013/09/09 08:20:53,3.0,9.75
7502,POS消费,地点69,食堂,2013/09/09 11:44:02,3.6,6.15
7502,POS消费,地点21,开水,2013/09/09 18:13:43,1.8,4.35
7502,POS消费,地点21,开水,2013/09/09 18:14:18,1.0,3.35
7502,圈存转账,,,2013/09/10 15:03:08,200.0,201.35
7502,,,,2013/09/10 15:04:46,5.0,196.35
7502,POS消费,地点21,开水,2013/09/10 17:30:24,5.0,191.35
7502,POS消费,地点277,食堂,2013/09/10 17:32:11,2.0,189.35
7502,POS消费,地点258,食堂,2013/09/10 17:39:44,3.2,186.15
7502,POS消费,地点239,食堂,2013/09/11 12:05:35,9.8,176.35
7502,POS消费,地点251,食堂,2013/09/11 12:05:56,1.5,174.85
7502,POS消费,地点118,食堂,2013/09/11 16:05:30,4.8,170.05
7502,POS消费,地点277,食堂,2013/09/11 18:00:38,2.0,160.05
7502,POS消费,地点256,食堂,2013/09/11 18:06:35,8.0,162.05
7502,POS消费,地点103,食堂,2013/09/12 07:07:50,3.2,156.85
7502,POS消费,地点21,开水,2013/09/12 11:16:54,1.2,150.05
7502,POS消费,地点157,食堂,2013/09/12 11:18:30,5.6,151.25
7502,POS消费,地点192,超市,2013/09/12 11:26:57,8.3,141.75
7502,POS消费,地点1028,淋浴,2013/09/12 15:33:41,0.1,30.29
7502,POS消费,地点1028,淋浴,2013/09/12 15:51:48,1.9,137.18
7502,POS消费,地点1028,淋浴,2013/09/12 15:54:04,1.2,124.97
7502,POS消费,地点1029,淋浴,2013/09/12 15:58:55,0.8,152.64
7502,POS消费,地点1028,淋浴,2013/09/12 16:06:51,0.5,33.16
7502,POS消费,地点1029,淋浴,2013/09/12 16:10:21,1.2,31.93
7502,POS消费,地点1028,淋浴,2013/09/12 16:13:39,0.9,61.58
7502,POS消费,地点1029,淋浴,2013/09/12 16:15:45,0.6,0.63
7502,POS消费,地点1029,淋浴,2013/09/12 16:23:09,0.1,86.33
7502,POS消费,地点1028,淋浴,2013/09/12 16:25:20,0.8,150.2
7502,POS消费,地点1028,淋浴,2013/09/12 16:37:54,1.6,2.22
7502,POS消费,地点1028,淋浴,2013/09/12 16:44:50,2.7,131.1
7502,POS消费,地点1028,淋浴,2013/09/12 17:01:17,1.9,50.62
7502,POS消费,地点1028,淋浴,2013/09/12 17:02:51,1.9,145.96
7502,POS消费,地点1028,淋浴,2013/09/12 17:03:32,1.7,91.94
7502,POS消费,地点1028,淋浴,2013/09/12 17:05:45,1.2,87.34
7502,POS消费,地点1029,淋浴,2013/09/12 17:06:45,0.1,30.39
7502,POS消费,地点1028,淋浴,2013/09/12 17:09:01,1.7,45.97
7502,POS消费,地点1029,淋浴,2013/09/12 17:09:25,0.1,168.39
7502,POS消费,地点1028,淋浴,2013/09/12 17:16:13,2.1,176.51
7502,POS消费,地点1028,淋浴,2013/09/12 17:16:43,1.0,175.51
7502,POS消费,地点1029,淋浴,2013/09/12 17:24:50,2.0,23.58
7502,POS消费,地点1028,淋浴,2013/09/12 17:28:52,2.4,32.85
7502,POS消费,地点1029,淋浴,2013/09/12 17:29:33,1.9,180.38
7502,POS消费,地点1028,淋浴,2013/09/12 17:32:38,2.0,1.35
7502,POS消费,地点837,校车,2013/09/12 17:36:44,1.0,140.75
7502,POS消费,地点103,食堂,2013/09/13 07:13:30,3.4,137.35
7502,POS消费,地点213,食堂,2013/09/13 10:36:51,5.25,132.1
7502,POS消费,地点1029,淋浴,2013/09/13 10:37:24,2.4,129.7
7502,POS消费,地点179,食堂,2013/09/13 11:33:31,5.0,119.1
7502,POS消费,地点157,食堂,2013/09/13 11:36:41,5.6,124.1
7502,POS消费,地点232,食堂,2013/09/13 11:46:18,6.1,113.0
7502,POS消费,地点157,食堂,2013/09/13 18:09:26,5.6,107.4
7502,POS消费,地点21,开水,2013/09/13 18:19:27,1.5,105.9
7502,POS消费,地点103,食堂,2013/09/14 07:56:59,2.8,103.1
