18820,POS消费,地点70,食堂,2013/09/01 08:27:25,2.0,419.07
18820,POS消费,地点21,开水,2013/09/01 08:31:33,1.6,417.47
18820,POS消费,地点21,开水,2013/09/01 08:32:07,2.0,415.47
18820,POS消费,地点60,食堂,2013/09/02 07:02:33,0.8,414.67
18820,POS消费,地点162,食堂,2013/09/02 12:17:45,5.4,409.27
18820,POS消费,地点423,开水,2013/09/02 23:05:53,0.01,409.26
18820,POS消费,地点468,淋浴,2013/09/03 07:02:54,1.1,408.16
18820,POS消费,地点91,校车,2013/09/03 07:57:32,1.8,406.36
18820,POS消费,地点241,食堂,2013/09/03 12:18:45,8.4,397.96
18820,POS消费,地点232,食堂,2013/09/03 18:10:35,5.0,392.96
18820,POS消费,地点91,校车,2013/09/04 07:38:45,2.6,389.86
18820,POS消费,地点463,淋浴,2013/09/04 07:56:41,0.5,392.46
18820,POS消费,地点839,食堂,2013/09/04 12:12:42,8.7,381.16
18820,POS消费,地点268,食堂,2013/09/04 18:15:47,4.6,376.56
18820,POS消费,地点818,食堂,2013/09/05 07:45:39,2.6,373.96
18820,POS消费,地点91,校车,2013/09/05 12:18:35,8.4,365.56
18820,POS消费,地点21,开水,2013/09/05 17:58:52,4.6,360.96
18820,POS消费,地点841,食堂,2013/09/05 18:12:56,4.3,356.66
18820,POS消费,地点820,食堂,2013/09/06 07:29:34,3.8,352.86
18820,POS消费,地点267,食堂,2013/09/06 11:33:12,8.2,344.66
18820,POS消费,地点91,校车,2013/09/06 17:32:26,4.2,340.46
18820,POS消费,地点839,食堂,2013/09/07 07:17:08,2.8,337.66
18820,POS消费,地点124,食堂,2013/09/07 11:41:36,3.0,334.66
18820,POS消费,地点838,食堂,2013/09/07 17:33:06,4.2,330.46
18820,POS消费,地点820,食堂,2013/09/08 07:32:00,2.2,328.26
18820,POS消费,地点91,校车,2013/09/08 11:41:57,4.2,324.06
18820,POS消费,地点91,校车,2013/09/08 17:41:23,4.2,319.86
18820,POS消费,地点463,淋浴,2013/09/08 23:10:21,1.1,318.76
18820,POS消费,地点839,食堂,2013/09/09 07:20:22,6.2,312.56
18820,POS消费,地点233,食堂,2013/09/09 11:58:00,4.2,308.36
18820,POS消费,地点232,食堂,2013/09/09 17:48:54,5.2,303.16
18820,POS消费,地点820,食堂,2013/09/10 07:09:27,1.8,301.36
18820,POS消费,地点838,食堂,2013/09/10 11:24:49,9.4,291.96
18820,POS消费,地点470,淋浴,2013/09/10 18:24:45,0.6,291.36
18820,POS消费,地点818,食堂,2013/09/11 07:13:45,2.6,288.76
18820,POS消费,地点268,食堂,2013/09/11 11:28:02,4.2,284.56
18820,POS消费,地点219,超市,2013/09/11 13:44:56,1.0,283.56
18820,POS消费,地点232,食堂,2013/09/11 17:25:36,3.0,280.56
18820,POS消费,地点467,淋浴,2013/09/11 20:54:57,0.2,280.36
18820,POS消费,地点467,淋浴,2013/09/11 20:59:16,0.6,279.76
18820,POS消费,地点279,食堂,2013/09/12 07:12:28,3.3,276.46
18820,POS消费,地点167,食堂,2013/09/12 11:31:06,5.2,271.26
18820,POS消费,地点219,超市,2013/09/12 14:53:51,1.0,270.26
18820,POS消费,地点243,食堂,2013/09/12 17:35:02,1.8,268.46
18820,POS消费,地点472,淋浴,2013/09/12 20:52:58,0.6,267.86
18820,POS消费,地点273,食堂,2013/09/13 07:13:22,2.43,265.43
18820,POS消费,地点267,食堂,2013/09/13 11:23:39,1.2,264.23
18820,POS消费,地点219,超市,2013/09/13 14:20:23,3.0,261.23
18820,POS消费,地点838,食堂,2013/09/14 07:23:36,2.63,258.6
18820,POS消费,地点467,淋浴,2013/09/14 12:00:29,0.5,258.1
18820,POS消费,地点467,淋浴,2013/09/14 12:03:02,0.2,257.9
18820,POS消费,地点467,淋浴,2013/09/14 12:03:20,0.2,257.6
18820,POS消费,地点467,淋浴,2013/09/14 12:17:54,0.1,257.8
18820,POS消费,地点65,食堂,2013/09/15 08:25:35,0.2,256.6
18820,POS消费,地点60,食堂,2013/09/15 08:27:51,0.8,256.8
18820,POS消费,地点232,食堂,2013/09/15 11:32:39,5.5,251.1
18820,POS消费,地点21,开水,2013/09/16 07:01:01,1.8,249.3
18820,POS消费,地点82,食堂,2013/09/16 11:56:31,3.9,245.4
18820,POS消费,地点467,淋浴,2013/09/17 06:09:28,1.0,244.4
18820,POS消费,地点184,食堂,2013/09/17 07:02:43,1.83,242.57
18820,POS消费,地点193,食堂,2013/09/17 12:12:30,5.0,237.57
18820,POS消费,地点526,食堂,2013/09/17 16:16:59,5.0,232.57
18820,POS消费,地点1036,食堂,2013/09/17 18:18:15,1.5,231.07
18820,POS消费,地点277,食堂,2013/09/17 18:24:12,1.2,229.87
18820,POS消费,地点83,食堂,2013/09/18 07:14:29,2.2,227.67
18820,POS消费,地点118,食堂,2013/09/18 13:36:55,3.0,224.67
18820,POS消费,地点134,食堂,2013/09/19 12:35:04,4.7,219.97
