22143,POS消费,地点157,食堂,2014/09/01 08:17:29,0.8,205.85
22143,POS消费,地点103,食堂,2014/09/01 08:18:05,2.4,206.65
22143,POS消费,地点91,校车,2014/09/01 11:19:42,5.1,200.75
22143,POS消费,地点244,食堂,2014/09/01 17:28:07,8.6,192.15
22143,POS消费,地点244,食堂,2014/09/01 17:28:18,5.6,186.55
22143,POS消费,地点244,食堂,2014/09/01 17:28:32,8.6,177.95
22143,POS消费,地点1853,开水,2014/09/01 20:43:36,0.11,177.84
22143,POS消费,地点91,校车,2014/09/02 07:06:56,4.2,173.64
22143,POS消费,地点1853,开水,2014/09/02 07:27:17,0.03,173.61
22143,POS消费,地点268,食堂,2014/09/02 17:28:08,8.6,165.01
22143,POS消费,地点310,食堂,2014/09/03 07:32:25,2.83,162.18
22143,POS消费,地点6,淋浴,2014/09/03 12:02:51,8.6,153.58
22143,POS消费,地点105,食堂,2014/09/03 17:56:33,9.6,143.98
22143,POS消费,地点1853,开水,2014/09/03 23:27:23,0.08,143.9
22143,POS消费,地点840,食堂,2014/09/04 07:48:23,3.83,140.07
22143,POS消费,地点244,食堂,2014/09/04 11:53:03,5.6,134.47
22143,POS消费,地点26,图书馆,2014/09/04 12:13:25,6.0,128.47
22143,POS消费,地点1853,开水,2014/09/04 13:20:47,0.01,128.46
22143,POS消费,地点279,食堂,2014/09/04 17:51:23,5.6,122.84
22143,POS消费,地点266,食堂,2014/09/05 07:17:24,4.23,118.61
22143,POS消费,地点241,食堂,2014/09/05 11:26:38,9.6,108.95
22143,POS消费,地点1914,淋浴,2014/09/05 13:51:58,0.3,108.65
22143,POS消费,地点1914,淋浴,2014/09/05 13:53:45,0.2,108.45
22143,POS消费,地点1853,开水,2014/09/05 13:53:47,0.01,118.6
22143,POS消费,地点244,食堂,2014/09/05 17:27:52,6.6,101.85
22143,POS消费,地点91,校车,2014/09/06 07:17:26,3.63,98.22
22143,POS消费,地点268,食堂,2014/09/06 11:32:52,5.6,92.62
22143,POS消费,地点279,食堂,2014/09/06 17:29:50,9.6,83.02
22143,POS消费,地点91,校车,2014/09/07 07:07:13,3.63,79.39
22143,POS消费,地点525,食堂,2014/09/07 11:18:03,4.6,74.79
22143,POS消费,地点1914,淋浴,2014/09/07 12:36:05,0.5,74.29
22143,POS消费,地点268,食堂,2014/09/07 17:22:21,9.6,64.69
22143,POS消费,地点821,食堂,2014/09/08 07:11:08,2.93,61.76
22143,POS消费,地点821,食堂,2014/09/08 11:24:58,5.6,56.16
