14758,POS消费,地点103,食堂,2013/09/01 09:00:56,2.6,414.7
14758,POS消费,地点21,开水,2013/09/01 12:24:27,4.1,410.6
14758,POS消费,地点89,食堂,2013/09/01 18:39:14,4.5,406.1
14758,POS消费,地点134,食堂,2013/09/02 07:27:44,0.5,405.6
14758,POS消费,地点21,开水,2013/09/02 07:31:06,0.4,405.2
14758,POS消费,地点91,校车,2013/09/02 12:00:43,10.9,394.3
14758,POS消费,地点819,食堂,2013/09/03 07:45:25,3.03,391.27
14758,POS消费,地点819,食堂,2013/09/03 07:45:47,4.23,387.04
14758,POS消费,地点841,食堂,2013/09/03 07:49:08,4.0,383.04
14758,POS消费,地点232,食堂,2013/09/03 12:17:40,10.6,372.44
14758,POS消费,地点157,食堂,2013/09/03 12:21:53,5.6,366.84
14758,POS消费,地点192,超市,2013/09/03 12:37:20,11.5,355.34
14758,POS消费,地点818,食堂,2013/09/03 18:00:10,9.6,345.74
14758,POS消费,地点841,食堂,2013/09/03 18:06:24,3.0,342.74
14758,POS消费,地点819,食堂,2013/09/04 07:37:31,1.73,341.01
14758,POS消费,地点114,食堂,2013/09/04 07:44:21,2.5,338.51
14758,POS消费,地点249,食堂,2013/09/04 12:10:48,7.4,331.11
14758,POS消费,地点819,食堂,2013/09/04 17:58:06,9.6,321.51
14758,POS消费,地点257,食堂,2013/09/04 18:18:15,3.5,318.01
14758,POS消费,地点232,食堂,2013/09/05 07:36:55,2.83,315.18
14758,POS消费,地点124,食堂,2013/09/05 11:46:18,4.5,310.68
14758,POS消费,地点243,食堂,2013/09/05 12:17:34,0.8,309.88
14758,POS消费,地点821,食堂,2013/09/05 17:43:53,8.6,301.28
14758,POS消费,地点232,食堂,2013/09/06 07:14:50,4.5,296.78
14758,POS消费,地点219,超市,2013/09/06 09:09:08,1.0,295.78
14758,POS消费,地点232,食堂,2013/09/06 11:19:02,10.6,285.18
14758,POS消费,地点219,超市,2013/09/06 15:44:13,4.0,281.18
14758,POS消费,地点819,食堂,2013/09/06 17:26:14,7.6,273.58
14758,POS消费,地点21,开水,2013/09/07 07:09:47,2.9,270.68
14758,POS消费,地点21,开水,2013/09/07 07:10:15,3.9,266.78
14758,POS消费,地点257,食堂,2013/09/07 07:14:43,1.0,262.78
14758,POS消费,地点841,食堂,2013/09/07 07:15:00,3.0,263.78
14758,POS消费,地点819,食堂,2013/09/07 11:27:35,8.6,254.18
14758,POS消费,地点821,食堂,2013/09/07 17:34:42,9.6,244.58
14758,POS消费,地点821,食堂,2013/09/08 07:13:39,2.83,241.75
14758,POS消费,地点819,食堂,2013/09/08 11:22:51,8.1,233.65
14758,POS消费,地点841,食堂,2013/09/08 11:28:10,3.0,230.65
14758,POS消费,地点819,食堂,2013/09/08 17:20:05,7.6,223.05
14758,POS消费,地点257,食堂,2013/09/08 17:23:18,4.3,218.75
14758,POS消费,地点323,开水,2013/09/08 21:50:17,0.01,218.74
14758,POS消费,地点820,食堂,2013/09/09 07:08:59,2.5,216.24
14758,POS消费,地点820,食堂,2013/09/09 11:22:55,8.6,207.64
14758,POS消费,地点257,食堂,2013/09/09 11:28:45,3.0,204.64
14758,POS消费,地点21,开水,2013/09/09 17:19:26,8.6,196.04
14758,POS消费,地点257,食堂,2013/09/09 17:22:53,4.0,192.04
14758,POS消费,地点244,食堂,2013/09/10 07:41:50,1.83,190.21
14758,POS消费,地点219,超市,2013/09/10 09:07:55,6.0,184.21
14758,POS消费,地点232,食堂,2013/09/10 12:03:24,10.0,174.21
14758,POS消费,地点819,食堂,2013/09/10 18:08:06,6.1,168.11
14758,POS消费,地点219,超市,2013/09/11 09:13:38,1.0,167.11
14758,POS消费,地点232,食堂,2013/09/11 11:47:29,10.6,156.51
14758,POS消费,地点219,超市,2013/09/11 15:58:52,1.0,155.51
14758,POS消费,地点820,食堂,2013/09/11 17:52:49,5.6,149.91
14758,POS消费,地点841,食堂,2013/09/11 18:19:00,3.0,146.91
14758,POS消费,地点21,开水,2013/09/12 07:32:37,4.03,142.88
14758,POS消费,地点219,超市,2013/09/12 09:25:55,3.0,139.88
14758,POS消费,地点985,食堂,2013/09/12 12:10:23,5.0,134.88
14758,POS消费,地点21,开水,2013/09/12 12:29:14,1.8,133.08
14758,POS消费,地点188,超市,2013/09/12 12:39:29,4.0,129.08
14758,POS消费,地点842,食堂,2013/09/12 17:58:27,5.0,124.08
14758,POS消费,地点841,食堂,2013/09/12 18:05:12,3.0,121.08
14758,POS消费,地点21,开水,2013/09/13 07:33:12,3.8,117.28
14758,POS消费,地点21,开水,2013/09/13 07:33:35,3.83,113.45
14758,POS消费,地点841,食堂,2013/09/13 08:03:08,2.9,110.55
14758,POS消费,地点124,食堂,2013/09/13 11:44:15,4.0,100.95
14758,POS消费,地点157,食堂,2013/09/13 12:01:57,5.6,104.95
14758,POS消费,地点21,开水,2013/09/13 12:08:08,3.0,97.95
14758,POS消费,地点818,食堂,2013/09/13 17:44:05,9.6,88.35
14758,POS消费,地点257,食堂,2013/09/13 17:49:36,2.9,85.45
14758,POS消费,地点819,食堂,2013/09/14 07:35:14,3.03,82.42
14758,POS消费,地点103,食堂,2013/09/14 11:59:10,8.6,73.82
14758,POS消费,地点21,开水,2013/09/15 10:39:42,1.8,72.02
14758,POS消费,地点89,食堂,2013/09/15 17:36:51,4.5,67.52
14758,POS消费,地点816,校车,2013/09/15 17:58:11,1.0,66.52
14758,POS消费,地点526,食堂,2013/09/15 21:09:33,9.2,57.32
14758,POS消费,地点21,开水,2013/09/16 07:13:38,1.43,55.89
14758,POS消费,地点134,食堂,2013/09/16 12:16:52,8.6,47.29
14758,POS消费,地点1084,淋浴,2013/09/16 20:37:00,1.0,46.29
14758,POS消费,地点89,食堂,2013/09/17 08:28:28,3.0,43.29
14758,POS消费,地点1083,淋浴,2013/09/17 21:01:07,1.1,42.19
14758,卡充值,,,2013/09/18 12:06:08,500.0,542.19
14758,POS消费,地点232,食堂,2013/09/18 12:15:45,8.0,534.19
14758,POS消费,地点91,校车,2013/09/18 12:38:17,3.2,530.99
14758,POS消费,地点124,食堂,2013/09/18 18:10:24,4.5,526.49
14758,POS消费,地点192,超市,2013/09/18 19:04:28,30.0,496.49
14758,POS消费,地点192,超市,2013/09/18 19:04:33,6.8,489.69
14758,POS消费,地点1084,淋浴,2013/09/18 22:10:56,1.1,488.59
14758,POS消费,地点1084,淋浴,2013/09/19 22:39:36,1.0,487.59
14758,POS消费,地点997,开水,2013/09/20 13:11:12,0.08,487.51
14758,POS消费,地点1084,淋浴,2013/09/20 20:34:04,0.9,486.61
14758,POS消费,地点1084,淋浴,2013/09/21 20:49:12,0.7,485.91
14758,POS消费,地点70,食堂,2013/09/22 07:17:28,2.5,483.41
14758,POS消费,地点249,食堂,2013/09/22 12:21:22,10.6,472.81
14758,POS消费,地点1083,淋浴,2013/09/22 22:23:04,0.7,472.11
14758,POS消费,地点65,食堂,2013/09/23 08:20:36,0.2,471.41
14758,POS消费,地点60,食堂,2013/09/23 08:24:17,0.5,471.61
14758,POS消费,地点997,开水,2013/09/23 22:08:25,0.1,471.31
14758,POS消费,地点60,食堂,2013/09/24 08:27:23,0.5,470.81
14758,POS消费,地点232,食堂,2013/09/24 17:55:17,8.0,462.81
14758,POS消费,地点787,开水,2013/09/24 20:09:19,0.01,462.8
14758,POS消费,地点1089,淋浴,2013/09/24 20:40:59,0.9,461.9
14758,POS消费,地点997,开水,2013/09/24 21:47:00,0.01,461.89
14758,POS消费,地点997,开水,2013/09/25 06:59:54,0.02,461.87
14758,POS消费,地点134,食堂,2013/09/25 08:23:04,0.7,461.17
14758,POS消费,地点157,食堂,2013/09/25 08:26:19,0.6,460.57
14758,POS消费,地点997,开水,2013/09/25 08:43:07,0.01,460.56
14758,POS消费,地点219,超市,2013/09/25 10:37:43,1.0,459.56
14758,POS消费,地点232,食堂,2013/09/25 12:13:56,8.0,447.56
14758,POS消费,地点243,食堂,2013/09/25 12:16:33,4.0,455.56
14758,POS消费,地点157,食堂,2013/09/25 18:12:09,10.6,436.96
14758,POS消费,地点832,开水,2013/09/25 19:18:31,0.02,436.94
14758,POS消费,地点118,食堂,2013/09/25 20:51:09,10.3,426.64
14758,POS消费,地点997,开水,2013/09/25 21:07:42,0.01,426.63
14758,POS消费,地点1089,淋浴,2013/09/25 21:12:04,0.7,425.93
14758,POS消费,地点997,开水,2013/09/26 14:49:13,0.02,425.91
14758,POS消费,地点565,开水,2013/09/26 19:15:01,0.02,425.89
14758,POS消费,地点997,开水,2013/09/26 22:36:25,0.09,425.8
14758,POS消费,地点997,开水,2013/09/27 07:53:30,0.02,425.78
14758,POS消费,地点188,超市,2013/09/27 20:38:22,11.5,414.28
14758,POS消费,地点232,食堂,2013/09/28 11:57:04,8.0,405.38
14758,POS消费,地点103,食堂,2013/09/28 17:43:55,7.6,397.78
14758,POS消费,地点1089,淋浴,2013/09/28 19:21:04,0.9,413.38
14758,POS消费,地点997,开水,2013/09/28 22:02:32,0.08,397.7
14758,POS消费,地点103,食堂,2013/09/29 12:19:34,4.0,389.1
14758,POS消费,地点21,开水,2013/09/29 12:23:38,4.6,393.1
14758,POS消费,地点232,食堂,2013/09/29 18:04:41,8.0,381.1
14758,POS消费,地点188,超市,2013/09/29 21:43:45,3.8,377.3
14758,POS消费,地点1083,淋浴,2013/09/29 22:49:58,0.9,376.4
14758,POS消费,地点103,食堂,2013/09/30 08:19:07,2.4,374.0
14758,POS消费,地点232,食堂,2013/09/30 12:05:14,8.4,365.6
14758,POS消费,地点1223,洗衣房,2013/09/30 12:44:45,3.6,362.0
14758,POS消费,地点1089,淋浴,2013/09/30 21:46:29,0.9,361.1
14758,POS消费,地点272,食堂,2013/10/07 11:58:02,10.0,351.1
14758,POS消费,地点1084,淋浴,2013/10/07 21:09:53,0.9,350.2
14758,POS消费,地点60,食堂,2013/10/08 08:20:46,0.5,349.7
14758,POS消费,地点60,食堂,2013/10/08 08:20:51,0.8,348.9
14758,POS消费,地点997,开水,2013/10/08 08:35:41,0.02,348.88
14758,POS消费,地点272,食堂,2013/10/08 12:07:41,12.0,336.88
14758,POS消费,地点997,开水,2013/10/08 14:32:51,0.01,336.87
14758,POS消费,地点275,食堂,2013/10/08 18:07:02,10.0,326.87
14758,POS消费,地点258,食堂,2013/10/08 18:13:29,2.5,324.37
14758,POS消费,地点997,开水,2013/10/08 22:53:05,0.01,324.36
14758,POS消费,地点997,开水,2013/10/08 22:54:18,0.09,324.27
14758,POS消费,地点997,开水,2013/10/09 08:25:07,0.04,324.23
14758,POS消费,地点247,食堂,2013/10/09 12:15:41,10.5,313.73
14758,POS消费,地点1036,食堂,2013/10/09 12:17:34,0.1,313.63
14758,POS消费,地点21,开水,2013/10/09 12:33:13,4.0,309.63
14758,POS消费,地点232,食堂,2013/10/09 17:56:58,8.0,301.63
14758,POS消费,地点997,开水,2013/10/09 18:32:42,0.01,301.62
14758,POS消费,地点1093,淋浴,2013/10/09 22:04:49,1.0,300.62
14758,POS消费,地点681,开水,2013/10/10 08:11:11,0.01,300.61
14758,POS消费,地点250,食堂,2013/10/10 11:51:56,14.0,286.61
14758,POS消费,地点254,食堂,2013/10/10 12:10:13,6.5,280.11
14758,POS消费,地点257,食堂,2013/10/10 18:10:51,3.0,277.11
14758,POS消费,地点250,食堂,2013/10/10 18:11:00,14.0,263.11
14758,POS消费,地点1089,淋浴,2013/10/10 22:18:55,0.8,262.31
14758,POS消费,地点21,开水,2013/10/11 12:06:40,8.6,253.71
14758,POS消费,地点1224,洗衣房,2013/10/11 12:50:36,3.6,250.11
14758,POS消费,地点1224,洗衣房,2013/10/11 14:46:31,3.6,246.51
14758,POS消费,地点1224,洗衣房,2013/10/11 14:46:31,-3.54,250.05
14758,POS消费,地点272,食堂,2013/10/11 17:59:16,8.0,242.05
14758,POS消费,地点1084,淋浴,2013/10/11 22:25:10,0.6,241.45
14758,POS消费,地点997,开水,2013/10/12 07:09:37,0.02,241.43
14758,POS消费,地点232,食堂,2013/10/12 12:08:32,13.0,228.43
14758,POS消费,地点997,开水,2013/10/12 14:58:26,0.02,228.41
14758,POS消费,地点91,校车,2013/10/12 18:32:33,5.5,222.91
14758,POS消费,地点188,超市,2013/10/12 18:59:44,13.2,209.71
14758,POS消费,地点1093,淋浴,2013/10/12 22:08:38,1.1,208.61
14758,POS消费,地点323,开水,2013/10/12 22:53:55,0.01,208.6
14758,POS消费,地点232,食堂,2013/10/13 12:13:59,10.0,198.6
14758,POS消费,地点997,开水,2013/10/14 00:15:25,0.02,198.58
14758,POS消费,地点60,食堂,2013/10/14 08:23:47,0.5,198.08
14758,POS消费,地点232,食堂,2013/10/14 12:32:07,8.0,190.08
14758,POS消费,地点188,超市,2013/10/14 21:42:46,11.9,178.18
14758,POS消费,地点1084,淋浴,2013/10/14 22:05:39,0.9,177.28
14758,POS消费,地点997,开水,2013/10/15 08:20:05,0.02,177.26
