8620,POS消费,地点61,食堂,2013/09/01 09:09:47,1.6,54.4
8620,POS消费,地点65,食堂,2013/09/01 09:10:15,0.8,53.6
8620,POS消费,地点188,超市,2013/09/01 10:20:46,5.0,48.6
8620,POS消费,地点72,食堂,2013/09/01 17:48:38,4.6,44.0
8620,POS消费,地点21,开水,2013/09/02 07:04:11,3.0,41.0
8620,POS消费,地点237,食堂,2013/09/02 12:20:02,2.6,38.4
8620,POS消费,地点72,食堂,2013/09/02 12:30:55,5.1,33.3
8620,POS消费,地点65,食堂,2013/09/02 18:12:49,4.6,28.7
8620,POS消费,地点21,开水,2013/09/03 07:03:37,1.9,26.8
8620,POS消费,地点688,开水,2013/09/03 08:16:42,0.01,26.79
8620,POS消费,地点21,开水,2013/09/03 11:38:20,4.6,22.19
8620,POS消费,地点82,食堂,2013/09/03 18:07:44,4.1,18.09
8620,POS消费,地点814,开水,2013/09/03 18:48:19,0.01,18.08
8620,POS消费,地点19,开水,2013/09/03 23:28:13,0.03,18.05
8620,POS消费,地点91,校车,2013/09/04 07:09:25,2.2,15.85
8620,POS消费,地点161,食堂,2013/09/04 11:24:12,5.6,10.25
8620,卡充值,,,2013/09/04 11:58:33,100.0,110.25
8620,POS消费,地点89,食堂,2013/09/04 17:42:58,3.0,107.25
8620,POS消费,地点823,洗衣房,2013/09/04 18:04:19,1.2,106.05
8620,POS消费,地点180,开水,2013/09/04 19:03:41,0.01,106.04
8620,POS消费,地点91,校车,2013/09/05 07:06:21,2.2,103.84
8620,POS消费,地点160,开水,2013/09/05 08:30:42,0.02,103.82
8620,POS消费,地点260,食堂,2013/09/05 12:12:36,1.6,102.22
8620,POS消费,地点21,开水,2013/09/05 12:14:13,1.5,100.72
8620,POS消费,地点682,开水,2013/09/05 16:04:11,0.02,100.7
8620,POS消费,地点158,食堂,2013/09/05 17:15:00,3.1,97.6
8620,POS消费,地点188,超市,2013/09/05 22:02:46,6.7,90.9
8620,POS消费,地点59,食堂,2013/09/06 07:05:58,2.0,88.9
8620,POS消费,地点814,开水,2013/09/06 10:08:49,0.01,88.89
8620,POS消费,地点21,开水,2013/09/06 11:27:02,4.6,84.29
8620,POS消费,地点21,开水,2013/09/06 16:19:27,9.0,75.29
8620,POS消费,地点213,食堂,2013/09/06 16:27:03,0.15,75.14
8620,POS消费,地点21,开水,2013/09/06 17:37:18,5.6,69.54
8620,POS消费,地点172,淋浴,2013/09/06 22:04:03,0.7,68.84
8620,POS消费,地点160,开水,2013/09/07 09:06:12,0.01,68.83
8620,POS消费,地点21,开水,2013/09/07 11:09:13,4.6,64.23
8620,POS消费,地点160,开水,2013/09/07 16:21:11,0.02,64.21
8620,POS消费,地点21,开水,2013/09/07 17:20:55,3.6,60.61
8620,POS消费,地点6,淋浴,2013/09/07 21:12:51,0.3,60.31
8620,POS消费,地点21,开水,2013/09/08 08:42:56,2.6,57.71
8620,POS消费,地点87,食堂,2013/09/08 11:49:32,4.6,53.11
8620,POS消费,地点87,食堂,2013/09/08 17:36:21,4.6,48.51
8620,POS消费,地点91,校车,2013/09/09 07:00:45,3.5,45.01
8620,POS消费,地点65,食堂,2013/09/09 12:20:01,4.6,40.41
8620,POS消费,地点180,开水,2013/09/09 15:56:39,0.01,40.4
8620,POS消费,地点21,开水,2013/09/09 18:22:21,5.0,35.4
8620,POS消费,地点19,开水,2013/09/10 06:45:52,0.03,35.37
8620,POS消费,地点91,校车,2013/09/10 07:01:56,2.3,33.07
8620,POS消费,地点160,开水,2013/09/10 10:43:07,0.02,33.05
8620,POS消费,地点21,开水,2013/09/10 11:24:05,4.6,24.45
8620,POS消费,地点91,校车,2013/09/10 18:10:31,4.6,19.85
8620,卡充值,,,2013/09/10 18:23:08,200.0,219.85
8620,POS消费,地点814,开水,2013/09/10 21:26:59,0.01,219.84
8620,POS消费,地点91,校车,2013/09/11 06:59:49,2.3,217.54
8620,POS消费,地点160,开水,2013/09/11 10:02:52,0.02,217.52
8620,POS消费,地点154,食堂,2013/09/11 12:09:19,3.6,213.92
8620,POS消费,地点87,食堂,2013/09/11 17:47:46,4.6,209.32
8620,POS消费,地点815,开水,2013/09/11 19:23:53,0.02,209.3
8620,卡挂失,,,2013/09/11 22:35:35,0.0,0.0
8620,卡片开户,,,2013/09/12 14:11:20,100.0,85.0
8620,POS消费,地点72,食堂,2013/09/12 17:56:43,4.6,80.4
8620,POS消费,地点674,开水,2013/09/12 20:59:18,0.02,80.38
8620,POS消费,地点180,开水,2013/09/12 22:39:38,0.02,80.36
8620,POS消费,地点91,校车,2013/09/13 07:08:24,2.2,78.16
8620,POS消费,地点237,食堂,2013/09/13 11:49:40,3.6,74.56
8620,POS消费,地点87,食堂,2013/09/13 17:42:29,4.6,69.96
8620,POS消费,地点188,超市,2013/09/13 22:07:59,9.0,60.96
8620,POS消费,地点19,开水,2013/09/14 07:33:42,0.03,60.93
8620,POS消费,地点61,食堂,2013/09/14 07:54:40,1.8,59.13
8620,POS消费,地点65,食堂,2013/09/14 07:55:29,0.8,58.33
8620,POS消费,地点21,开水,2013/09/14 11:51:39,5.0,53.33
8620,POS消费,地点87,食堂,2013/09/14 17:24:22,4.6,48.73
8620,POS消费,地点21,开水,2013/09/15 08:25:59,2.6,46.13
8620,POS消费,地点676,开水,2013/09/15 10:00:42,0.01,46.12
8620,POS消费,地点21,开水,2013/09/15 11:18:45,4.6,41.52
8620,POS消费,地点240,食堂,2013/09/15 16:56:15,4.6,36.92
8620,POS消费,地点268,食堂,2013/09/16 07:03:35,2.4,34.52
8620,POS消费,地点682,开水,2013/09/16 08:06:11,0.02,34.5
8620,POS消费,地点72,食堂,2013/09/16 12:17:35,4.6,29.9
8620,卡片销户,,,2013/09/16 12:35:43,29.9,0.0
8620,卡补办,,,2013/09/16 12:36:23,44.9,239.2
8620,更新卡信息,,,2013/09/16 12:36:49,0.0,0.0
8620,POS消费,地点21,开水,2013/09/16 18:11:14,9.0,230.2
8620,POS消费,地点241,食堂,2013/09/17 07:04:39,2.4,227.8
8620,POS消费,地点692,开水,2013/09/17 07:08:57,0.02,227.78
8620,POS消费,地点87,食堂,2013/09/17 11:05:43,4.6,223.18
8620,POS消费,地点65,食堂,2013/09/17 18:15:39,4.1,219.08
8620,POS消费,地点815,开水,2013/09/18 07:01:22,0.02,219.06
8620,POS消费,地点27,教务处,2013/09/18 10:22:25,26.4,192.66
8620,POS消费,地点213,食堂,2013/09/18 11:50:59,1.05,191.61
8620,POS消费,地点87,食堂,2013/09/18 12:04:46,4.6,187.01
8620,POS消费,地点19,开水,2013/09/18 12:24:02,0.03,186.98
8620,POS消费,地点19,开水,2013/09/18 14:08:12,0.02,186.96
8620,POS消费,地点204,食堂,2013/09/18 19:08:24,5.5,181.46
8620,POS消费,地点180,开水,2013/09/19 11:00:16,0.01,181.45
8620,POS消费,地点21,开水,2013/09/19 12:15:46,3.6,177.85
8620,POS消费,地点6,淋浴,2013/09/19 15:17:30,1.0,176.85
8620,POS消费,地点259,食堂,2013/09/19 18:03:07,5.1,171.75
8620,POS消费,地点823,洗衣房,2013/09/19 22:41:33,1.2,170.55
8620,POS消费,地点92,食堂,2013/09/20 11:38:34,4.1,166.45
8620,POS消费,地点233,食堂,2013/09/20 17:32:49,4.9,161.55
8620,POS消费,地点180,开水,2013/09/20 22:53:28,0.01,161.54
8620,POS消费,地点19,开水,2013/09/20 22:54:36,0.1,161.44
8620,POS消费,地点21,开水,2013/09/21 11:41:25,4.6,156.84
8620,POS消费,地点688,开水,2013/09/21 15:29:30,0.02,156.82
8620,POS消费,地点92,食堂,2013/09/21 17:30:17,4.1,152.72
8620,POS消费,地点19,开水,2013/09/21 22:57:14,0.03,152.69
8620,POS消费,地点21,开水,2013/09/22 07:05:06,2.2,150.49
8620,POS消费,地点678,开水,2013/09/22 10:02:12,0.02,150.47
8620,POS消费,地点21,开水,2013/09/22 12:48:07,4.6,145.87
8620,POS消费,地点21,开水,2013/09/22 18:45:31,4.6,141.27
8620,POS消费,地点19,开水,2013/09/22 23:19:53,0.03,141.24
8620,POS消费,地点21,开水,2013/09/23 06:59:46,2.4,138.84
8620,POS消费,地点160,开水,2013/09/23 10:02:02,0.02,138.82
8620,POS消费,地点60,食堂,2013/09/23 12:20:21,4.6,134.22
8620,POS消费,地点60,食堂,2013/09/23 18:20:19,4.6,129.62
8620,POS消费,地点19,开水,2013/09/23 22:53:06,0.03,129.59
8620,POS消费,地点266,食堂,2013/09/24 06:51:27,3.0,126.59
8620,POS消费,地点72,食堂,2013/09/24 11:37:24,4.6,121.99
8620,POS消费,地点213,食堂,2013/09/24 12:18:22,0.6,121.39
8620,POS消费,地点678,开水,2013/09/24 15:58:36,0.02,121.37
8620,POS消费,地点65,食堂,2013/09/24 18:09:05,4.6,116.77
8620,POS消费,地点836,开水,2013/09/24 20:45:28,0.01,116.76
8620,POS消费,地点241,食堂,2013/09/25 07:00:08,2.2,114.56
8620,POS消费,地点673,开水,2013/09/25 13:12:33,0.02,114.54
8620,POS消费,地点259,食堂,2013/09/25 17:47:56,4.6,109.94
8620,POS消费,地点19,开水,2013/09/25 22:55:32,0.03,109.91
8620,POS消费,地点91,校车,2013/09/26 07:01:09,3.3,106.61
8620,POS消费,地点161,食堂,2013/09/26 10:42:32,5.6,101.01
8620,POS消费,地点21,开水,2013/09/26 17:40:52,3.1,97.91
8620,POS消费,地点87,食堂,2013/09/27 11:58:52,4.6,93.31
8620,POS消费,地点19,开水,2013/09/27 13:57:32,0.03,93.28
8620,POS消费,地点816,校车,2013/09/27 15:16:56,1.0,92.28
8620,POS消费,地点222,校车,2013/09/27 19:08:57,1.0,91.28
8620,POS消费,地点168,食堂,2013/09/27 19:22:16,5.5,85.78
8620,POS消费,地点19,开水,2013/09/28 08:00:36,0.19,85.59
8620,POS消费,地点21,开水,2013/09/28 10:57:01,6.2,79.39
8620,POS消费,地点180,开水,2013/09/28 10:58:57,0.01,79.38
8620,POS消费,地点751,淋浴,2013/09/28 17:07:54,1.0,78.38
8620,POS消费,地点87,食堂,2013/09/28 17:57:41,4.6,73.78
8620,POS消费,地点21,开水,2013/09/29 06:56:39,2.4,71.38
8620,POS消费,地点89,食堂,2013/09/29 11:25:28,4.5,66.88
8620,POS消费,地点72,食堂,2013/09/29 18:31:00,4.6,62.28
8620,POS消费,地点811,洗衣房,2013/09/29 21:51:06,1.2,61.08
8620,POS消费,地点811,洗衣房,2013/09/29 22:27:36,1.2,59.88
8620,POS消费,地点811,洗衣房,2013/09/29 22:27:36,-0.6,60.48
8620,POS消费,地点21,开水,2013/09/30 07:11:08,2.8,57.68
8620,POS消费,地点688,开水,2013/09/30 10:03:20,0.01,57.67
8620,POS消费,地点184,食堂,2013/09/30 12:17:09,2.9,54.77
8620,POS消费,地点26,图书馆,2013/09/30 21:04:33,6.4,48.37
8620,POS消费,地点87,食堂,2013/10/01 11:49:43,4.6,43.77
8620,POS消费,地点19,开水,2013/10/01 20:07:38,0.12,43.65
8620,POS消费,地点21,开水,2013/10/02 11:22:17,15.6,28.05
8620,POS消费,地点72,食堂,2013/10/02 17:36:14,4.6,23.45
