16476,POS消费,地点21,开水,2013/09/01 08:47:48,2.6,396.0
16476,POS消费,地点21,开水,2013/09/01 12:14:20,3.1,392.9
16476,POS消费,地点65,食堂,2013/09/02 07:22:04,1.4,391.19
16476,POS消费,地点27,教务处,2013/09/02 08:31:37,0.3,392.6
16476,POS消费,地点95,开水,2013/09/02 08:32:01,0.01,392.59
16476,POS消费,地点265,食堂,2013/09/02 11:58:09,1.2,389.99
16476,POS消费,地点267,食堂,2013/09/02 18:15:48,9.4,380.59
16476,POS消费,地点232,食堂,2013/09/02 21:31:18,0.3,380.29
16476,POS消费,地点75,食堂,2013/09/03 07:39:32,2.83,377.46
16476,POS消费,地点842,食堂,2013/09/03 12:00:32,3.0,374.46
16476,POS消费,地点841,食堂,2013/09/03 12:14:22,4.3,370.16
16476,POS消费,地点192,超市,2013/09/03 12:32:23,3.5,366.66
16476,POS消费,地点167,食堂,2013/09/03 17:56:00,4.4,362.26
16476,POS消费,地点12,文印中心,2013/09/03 22:35:15,0.2,362.06
16476,POS消费,地点611,淋浴,2013/09/03 22:39:02,0.4,361.66
16476,POS消费,地点91,校车,2013/09/04 07:25:10,2.0,359.66
16476,POS消费,地点21,开水,2013/09/04 11:53:25,4.4,355.26
16476,POS消费,地点839,食堂,2013/09/04 17:49:17,4.4,350.86
16476,POS消费,地点617,淋浴,2013/09/04 21:53:15,0.4,350.46
16476,POS消费,地点232,食堂,2013/09/05 07:27:26,1.6,348.86
16476,POS消费,地点232,食堂,2013/09/05 12:04:17,5.6,343.26
16476,POS消费,地点839,食堂,2013/09/05 17:39:48,10.4,332.86
16476,POS消费,地点838,食堂,2013/09/06 07:00:59,2.83,330.03
16476,POS消费,地点273,食堂,2013/09/06 11:13:53,5.2,324.83
16476,POS消费,地点21,开水,2013/09/06 17:19:07,5.0,319.83
16476,POS消费,地点611,淋浴,2013/09/06 22:11:36,0.4,319.43
16476,POS消费,地点840,食堂,2013/09/07 07:08:33,2.0,317.43
16476,POS消费,地点840,食堂,2013/09/07 11:33:27,9.4,308.03
16476,POS消费,地点842,食堂,2013/09/07 17:25:54,5.0,303.03
16476,POS消费,地点95,开水,2013/09/07 22:56:09,0.01,303.02
16476,POS消费,地点232,食堂,2013/09/08 07:06:39,5.0,298.02
16476,POS消费,地点167,食堂,2013/09/08 11:27:13,4.4,293.62
16476,POS消费,地点266,食堂,2013/09/08 17:33:51,4.4,289.22
16476,POS消费,地点617,淋浴,2013/09/08 21:46:50,0.5,288.72
16476,POS消费,地点91,校车,2013/09/09 07:01:42,2.43,286.29
16476,POS消费,地点840,食堂,2013/09/09 11:31:00,3.0,283.29
16476,POS消费,地点266,食堂,2013/09/09 17:23:43,5.6,277.69
16476,POS消费,地点841,食堂,2013/09/09 17:27:00,4.0,273.69
16476,POS消费,地点21,开水,2013/09/09 21:20:59,25.3,248.39
16476,POS消费,地点21,开水,2013/09/10 07:36:14,2.03,246.36
16476,POS消费,地点821,食堂,2013/09/10 12:06:00,5.6,240.76
16476,POS消费,地点841,食堂,2013/09/10 12:17:39,2.9,237.86
16476,POS消费,地点241,食堂,2013/09/10 17:53:51,4.4,233.46
16476,POS消费,地点611,淋浴,2013/09/10 23:10:49,0.5,232.96
16476,POS消费,地点21,开水,2013/09/10 23:19:32,0.01,232.95
16476,POS消费,地点267,食堂,2013/09/11 07:40:46,2.03,230.92
16476,POS消费,地点842,食堂,2013/09/11 11:58:22,5.0,225.92
16476,POS消费,地点279,食堂,2013/09/11 17:50:14,4.4,221.52
16476,POS消费,地点241,食堂,2013/09/12 07:37:36,3.63,217.89
16476,POS消费,地点257,食堂,2013/09/12 11:53:24,2.9,214.99
16476,POS消费,地点273,食堂,2013/09/12 17:51:01,6.0,208.99
16476,POS消费,地点841,食堂,2013/09/12 18:16:28,2.9,206.09
16476,POS消费,地点967,淋浴,2013/09/12 23:21:32,0.5,205.49
16476,POS消费,地点545,淋浴,2013/09/12 23:21:42,0.1,205.99
16476,POS消费,地点838,食堂,2013/09/13 07:31:38,0.8,201.06
16476,POS消费,地点838,食堂,2013/09/13 07:33:58,2.0,198.26
16476,POS消费,地点840,食堂,2013/09/13 07:34:25,3.63,201.86
16476,POS消费,地点267,食堂,2013/09/13 07:37:12,0.8,200.26
16476,POS消费,地点257,食堂,2013/09/13 11:51:24,2.9,195.36
16476,POS消费,地点247,食堂,2013/09/13 11:53:51,10.0,185.36
16476,POS消费,地点257,食堂,2013/09/13 17:40:35,4.0,181.36
16476,POS消费,地点254,食堂,2013/09/13 21:21:48,14.0,167.36
16476,POS消费,地点967,淋浴,2013/09/13 23:00:15,0.5,166.86
16476,POS消费,地点232,食堂,2013/09/14 07:41:52,2.43,164.43
16476,POS消费,地点21,开水,2013/09/14 12:15:46,5.4,159.03
16476,POS消费,地点21,开水,2013/09/14 12:30:55,2.9,156.13
16476,POS消费,地点837,校车,2013/09/14 19:30:05,1.0,155.13
16476,POS消费,地点232,食堂,2013/09/15 11:28:51,16.9,138.23
16476,POS消费,地点12,文印中心,2013/09/15 21:26:09,0.2,138.03
16476,POS消费,地点12,文印中心,2013/09/15 21:32:34,0.1,137.93
16476,POS消费,地点611,淋浴,2013/09/15 21:42:29,0.5,137.43
16476,POS消费,地点91,校车,2013/09/16 08:16:51,3.3,134.13
16476,POS消费,地点274,超市,2013/09/16 12:18:38,5.6,128.53
16476,POS消费,地点247,食堂,2013/09/16 17:04:38,10.0,118.53
16476,POS消费,地点617,淋浴,2013/09/16 22:16:21,0.6,117.83
16476,POS消费,地点232,食堂,2013/09/16 22:18:02,0.1,118.43
16476,POS消费,地点247,食堂,2013/09/17 11:22:58,10.0,107.83
16476,POS消费,地点1036,食堂,2013/09/17 11:23:08,2.5,105.33
16476,POS消费,地点21,开水,2013/09/17 18:09:48,4.4,100.93
16476,POS消费,地点182,食堂,2013/09/18 07:08:36,3.0,97.53
16476,POS消费,地点274,超市,2013/09/18 12:33:24,5.6,91.93
16476,POS消费,地点168,食堂,2013/09/18 18:05:56,5.5,86.43
16476,POS消费,地点611,淋浴,2013/09/18 23:34:54,0.5,85.93
16476,POS消费,地点611,淋浴,2013/09/20 10:22:54,0.6,85.23
16476,POS消费,地点611,淋浴,2013/09/20 10:26:19,0.1,85.83
16476,POS消费,地点168,食堂,2013/09/20 11:47:51,5.5,79.73
16476,POS消费,地点204,食堂,2013/09/20 11:52:33,1.0,78.73
16476,POS消费,地点203,食堂,2013/09/20 17:27:01,6.5,72.23
16476,POS消费,地点21,开水,2013/09/20 17:58:14,23.62,48.61
16476,POS消费,地点21,开水,2013/09/20 23:30:40,0.01,48.6
16476,POS消费,地点967,淋浴,2013/09/21 00:03:52,0.6,48.0
16476,POS消费,地点222,校车,2013/09/21 14:56:18,1.0,47.0
16476,POS消费,地点816,校车,2013/09/21 16:35:09,1.0,46.0
16476,POS消费,地点168,食堂,2013/09/22 11:26:40,5.5,40.5
16476,POS消费,地点204,食堂,2013/09/22 11:31:18,1.0,39.5
16476,POS消费,地点154,食堂,2013/09/22 18:03:20,4.4,35.1
16476,POS消费,地点611,淋浴,2013/09/22 22:24:01,0.5,34.6
16476,POS消费,地点158,食堂,2013/09/23 08:12:30,4.1,30.5
16476,POS消费,地点21,开水,2013/09/23 12:02:39,6.0,24.5
16476,POS消费,地点204,食堂,2013/09/23 16:50:35,5.5,19.0
16476,POS消费,地点204,食堂,2013/09/23 16:52:34,1.0,18.0
16476,POS消费,地点161,食堂,2013/09/24 07:15:03,1.6,16.4
16476,POS消费,地点274,超市,2013/09/24 11:50:19,8.6,7.8
16476,卡充值,,,2013/09/24 12:11:57,200.0,207.8
16476,POS消费,地点611,淋浴,2013/09/24 18:17:38,0.5,207.3
16476,POS消费,地点254,食堂,2013/09/24 20:56:30,6.5,200.8
16476,POS消费,地点91,校车,2013/09/25 07:13:36,2.3,198.5
16476,POS消费,地点161,食堂,2013/09/25 12:11:34,2.9,195.6
16476,POS消费,地点272,食堂,2013/09/25 17:09:52,10.0,185.6
16476,POS消费,地点21,开水,2013/09/26 08:12:19,3.1,182.5
16476,POS消费,地点21,开水,2013/09/26 08:12:25,3.1,179.4
16476,POS消费,地点204,食堂,2013/09/26 11:49:20,5.5,173.9
16476,POS消费,地点253,食堂,2013/09/26 18:05:20,9.2,164.7
16476,POS消费,地点611,淋浴,2013/09/27 11:19:30,0.5,164.2
16476,POS消费,地点168,食堂,2013/09/27 17:44:10,11.0,153.2
16476,POS消费,地点217,食堂,2013/09/28 10:17:33,4.5,148.7
16476,POS消费,地点203,食堂,2013/09/28 14:05:06,5.5,143.2
16476,POS消费,地点203,食堂,2013/09/28 14:05:13,6.5,136.7
16476,POS消费,地点188,超市,2013/09/28 14:30:18,21.2,115.5
16476,POS消费,地点265,食堂,2013/09/29 11:35:41,1.8,113.3
16476,POS消费,地点611,淋浴,2013/09/29 12:12:41,0.4,115.1
16476,POS消费,地点21,开水,2013/09/29 18:02:23,2.4,110.9
16476,POS消费,地点91,校车,2013/09/30 08:30:52,1.6,109.3
16476,POS消费,地点154,食堂,2013/09/30 12:04:23,5.4,103.9
16476,POS消费,地点611,淋浴,2013/10/01 21:26:07,0.6,103.3
16476,POS消费,地点214,超市,2013/10/01 21:37:50,6.0,97.3
16476,卡挂失,,,2013/10/02 10:03:28,0.0,0.0
16476,卡片开户,,,2013/10/02 10:05:26,60.0,45.0
16476,POS消费,地点203,食堂,2013/10/02 10:17:24,5.5,39.5
16476,POS消费,地点95,开水,2013/10/02 23:21:51,0.01,39.49
16476,POS消费,地点617,淋浴,2013/10/03 12:27:54,0.6,38.89
16476,POS消费,地点204,食堂,2013/10/03 15:36:00,5.5,33.39
16476,POS消费,地点118,食堂,2013/10/03 19:15:07,8.5,24.89
16476,POS消费,地点611,淋浴,2013/10/05 21:27:08,0.5,24.39
16476,POS消费,地点118,食堂,2013/10/08 07:14:24,2.5,21.89
16476,POS消费,地点168,食堂,2013/10/08 10:27:10,5.5,16.39
16476,POS消费,地点218,食堂,2013/10/08 10:47:02,3.0,13.39
16476,POS消费,地点611,淋浴,2013/10/08 10:52:43,0.7,12.69
16476,POS消费,地点21,开水,2013/10/09 12:17:28,0.01,12.68
16476,POS消费,地点611,淋浴,2013/10/09 15:38:31,0.5,12.18
16476,POS消费,地点240,食堂,2013/10/09 18:10:49,5.1,7.08
16476,卡片销户,,,2013/10/10 18:03:40,7.08,0.0
16476,卡补办,,,2013/10/10 18:04:22,22.08,104.38
16476,更新卡信息,,,2013/10/10 18:04:45,0.0,0.0
16476,POS消费,地点247,食堂,2013/10/10 18:15:11,10.0,94.38
16476,POS消费,地点12,文印中心,2013/10/10 22:22:21,0.1,94.28
16476,POS消费,地点611,淋浴,2013/10/10 22:29:48,0.4,93.88
16476,POS消费,地点967,淋浴,2013/10/10 22:33:59,0.5,93.38
16476,POS消费,地点21,开水,2013/10/11 07:17:18,4.5,88.88
16476,POS消费,地点21,开水,2013/10/11 11:44:55,3.9,84.98
16476,POS消费,地点21,开水,2013/10/11 16:06:13,2.9,82.08
16476,POS消费,地点21,开水,2013/10/11 18:18:46,3.0,79.08
16476,POS消费,地点611,淋浴,2013/10/11 22:16:52,0.5,78.58
16476,POS消费,地点21,开水,2013/10/12 07:18:56,2.3,76.28
