26821,POS消费,地点26,图书馆,2014/09/01 07:09:26,0.2,78.72
26821,POS消费,地点26,图书馆,2014/09/01 07:09:57,0.3,78.42
26821,POS消费,地点72,食堂,2014/09/01 07:37:19,3.8,74.62
26821,POS消费,地点21,开水,2014/09/01 12:06:24,3.1,71.52
26821,POS消费,地点21,开水,2014/09/01 17:56:43,5.8,65.72
26821,POS消费,地点154,食堂,2014/09/02 07:36:57,3.4,62.32
26821,POS消费,地点241,食堂,2014/09/02 11:57:39,9.6,52.72
26821,POS消费,地点27,教务处,2014/09/02 12:33:23,15.0,37.72
26821,POS消费,地点844,食堂,2014/09/02 18:03:50,2.03,35.69
26821,POS消费,地点292,超市,2014/09/02 20:40:38,4.5,31.19
26821,POS消费,地点838,食堂,2014/09/03 07:10:58,3.6,27.59
26821,POS消费,地点844,食堂,2014/09/03 11:35:10,5.6,21.99
26821,POS消费,地点844,食堂,2014/09/03 17:37:10,2.43,19.16
26821,POS消费,地点21,开水,2014/09/04 07:25:39,4.8,14.36
26821,POS消费,地点21,开水,2014/09/04 12:31:08,6.0,8.36
26821,POS消费,地点72,食堂,2014/09/04 12:32:20,4.6,3.76
26821,卡充值,,,2014/09/04 12:41:35,200.0,203.76
26821,POS消费,地点91,校车,2014/09/04 17:29:37,6.1,197.16
26821,POS消费,地点21,开水,2014/09/04 17:43:23,1.0,196.16
26821,POS消费,地点21,开水,2014/09/05 07:38:41,3.0,193.16
26821,POS消费,地点21,开水,2014/09/05 07:38:48,0.8,192.36
26821,POS消费,地点21,开水,2014/09/05 12:33:04,3.0,183.46
26821,POS消费,地点184,食堂,2014/09/05 12:33:30,5.3,186.46
26821,POS消费,地点6,淋浴,2014/09/05 17:43:50,2.8,180.66
26821,POS消费,地点6,淋浴,2014/09/05 17:43:58,1.5,179.16
26821,POS消费,地点21,开水,2014/09/06 07:38:42,0.7,178.46
26821,POS消费,地点21,开水,2014/09/06 07:39:54,4.0,174.46
26821,POS消费,地点844,食堂,2014/09/06 11:58:06,2.83,171.63
26821,POS消费,地点1686,食堂,2014/09/06 17:56:24,5.6,166.03
26821,POS消费,地点21,开水,2014/09/07 07:24:52,3.3,162.73
26821,POS消费,地点21,开水,2014/09/07 07:24:56,0.8,161.93
26821,POS消费,地点267,食堂,2014/09/07 11:45:48,4.6,157.33
26821,POS消费,地点1641,淋浴,2014/09/07 12:23:55,0.5,156.23
26821,POS消费,地点6,淋浴,2014/09/07 17:45:49,5.6,150.63
26821,POS消费,地点21,开水,2014/09/08 07:28:07,3.3,147.33
26821,POS消费,地点21,开水,2014/09/08 07:28:26,0.5,146.83
26821,POS消费,地点1686,食堂,2014/09/08 11:50:57,4.6,142.23
26821,POS消费,地点192,超市,2014/09/08 12:25:24,3.5,138.73
26821,POS消费,地点1641,淋浴,2014/09/08 12:52:37,0.5,138.23
26821,POS消费,地点310,食堂,2014/09/08 17:42:56,4.6,133.63
26821,POS消费,地点21,开水,2014/09/09 07:12:46,4.3,129.33
26821,POS消费,地点21,开水,2014/09/09 07:12:54,0.5,128.83
26821,POS消费,地点105,食堂,2014/09/09 11:25:33,5.6,123.23
26821,POS消费,地点1641,淋浴,2014/09/09 12:03:38,0.3,122.93
26821,POS消费,地点1686,食堂,2014/09/09 17:27:13,4.6,118.33
26821,POS消费,地点267,食堂,2014/09/09 17:27:54,1.0,117.33
26821,POS消费,地点219,超市,2014/09/09 17:46:31,1.0,116.33
26821,POS消费,地点91,校车,2014/09/10 07:16:28,2.8,113.53
26821,POS消费,地点844,食堂,2014/09/10 11:31:38,1.63,111.9
26821,POS消费,地点1641,淋浴,2014/09/10 12:01:08,0.2,111.7
26821,POS消费,地点1641,淋浴,2014/09/10 12:13:31,0.2,111.5
26821,POS消费,地点310,食堂,2014/09/10 17:31:02,5.6,105.9
26821,,,,2014/09/10 20:17:17,80.0,25.9
26821,POS消费,地点26,图书馆,2014/09/10 20:27:56,0.1,25.7
