26401,POS消费,地点72,食堂,2014/09/01 07:42:55,1.7,152.05
26401,POS消费,地点247,食堂,2014/09/01 11:41:04,10.0,142.05
26401,POS消费,地点838,食堂,2014/09/01 17:55:35,4.4,137.65
26401,POS消费,地点841,食堂,2014/09/01 18:07:42,2.0,135.65
26401,POS消费,地点40,淋浴,2014/09/01 23:20:56,0.6,131.45
26401,POS消费,地点809,洗衣房,2014/09/01 23:22:15,3.6,132.05
26401,POS消费,地点21,开水,2014/09/02 07:36:38,5.73,125.72
26401,POS消费,地点273,食堂,2014/09/02 12:02:32,13.6,112.12
26401,POS消费,地点286,食堂,2014/09/02 18:07:26,7.6,104.52
26401,POS消费,地点21,开水,2014/09/02 18:15:56,2.9,101.62
26401,POS消费,地点525,食堂,2014/09/03 07:11:45,3.83,97.79
26401,POS消费,地点154,食堂,2014/09/03 11:32:57,5.0,92.79
26401,POS消费,地点91,校车,2014/09/03 17:37:17,4.6,88.19
26401,POS消费,地点809,洗衣房,2014/09/03 23:04:32,3.6,84.59
26401,POS消费,地点40,淋浴,2014/09/03 23:05:18,0.7,83.89
26401,POS消费,地点527,食堂,2014/09/04 07:27:25,0.7,83.19
26401,POS消费,地点842,食堂,2014/09/04 11:32:05,5.0,78.19
26401,POS消费,地点257,食堂,2014/09/04 11:35:29,2.5,75.69
26401,POS消费,地点188,超市,2014/09/04 12:47:36,1.8,73.89
26401,卡充值,,,2014/09/04 12:49:41,200.0,273.89
26401,POS消费,地点257,食堂,2014/09/04 17:32:01,3.0,270.89
26401,POS消费,地点21,开水,2014/09/04 17:46:31,7.1,263.79
26401,POS消费,地点105,食堂,2014/09/05 07:41:47,2.83,260.56
26401,POS消费,地点21,开水,2014/09/05 07:54:17,1.0,259.56
26401,POS消费,地点232,食堂,2014/09/05 12:08:06,11.0,248.56
26401,POS消费,地点808,淋浴,2014/09/05 14:01:27,0.4,263.39
26401,POS消费,地点91,校车,2014/09/05 17:51:17,5.5,243.06
26401,POS消费,地点186,开水,2014/09/05 21:04:41,0.06,243.0
26401,POS消费,地点808,淋浴,2014/09/05 23:20:17,0.6,242.4
26401,POS消费,地点759,洗衣房,2014/09/05 23:33:39,3.6,238.8
26401,POS消费,地点21,开水,2014/09/06 07:40:29,3.6,235.2
26401,POS消费,地点247,食堂,2014/09/06 11:58:44,10.0,225.2
26401,POS消费,地点232,食堂,2014/09/06 17:59:15,10.0,215.2
26401,POS消费,地点144,食堂,2014/09/07 07:28:24,0.5,214.7
26401,POS消费,地点247,食堂,2014/09/07 11:47:30,10.0,204.7
26401,POS消费,地点13,开水,2014/09/07 12:43:53,0.01,204.69
26401,POS消费,地点91,校车,2014/09/07 17:51:50,5.5,199.19
26401,POS消费,地点808,淋浴,2014/09/07 23:32:14,0.7,198.49
26401,POS消费,地点759,洗衣房,2014/09/07 23:42:23,-1.14,196.03
26401,POS消费,地点759,洗衣房,2014/09/07 23:42:23,3.6,194.89
26401,POS消费,地点278,食堂,2014/09/08 07:33:44,3.03,193.0
26401,POS消费,地点527,食堂,2014/09/08 07:34:39,0.5,192.5
26401,POS消费,地点257,食堂,2014/09/08 11:50:09,2.5,190.0
26401,POS消费,地点232,食堂,2014/09/08 12:03:45,10.0,180.0
26401,POS消费,地点232,食堂,2014/09/08 12:05:28,10.0,170.0
26401,POS消费,地点279,食堂,2014/09/08 17:44:27,5.6,164.4
26401,POS消费,地点808,淋浴,2014/09/08 23:58:45,0.6,163.8
26401,POS消费,地点13,开水,2014/09/09 00:15:04,0.01,163.79
26401,POS消费,地点838,食堂,2014/09/09 07:16:20,4.0,159.79
26401,POS消费,地点6,淋浴,2014/09/09 07:16:36,0.8,158.99
26401,POS消费,地点21,开水,2014/09/09 11:25:41,5.0,153.99
26401,POS消费,地点21,开水,2014/09/09 11:37:53,5.0,148.99
26401,POS消费,地点272,食堂,2014/09/09 17:26:21,12.0,136.99
26401,POS消费,地点258,食堂,2014/09/09 17:29:03,3.2,133.79
26401,POS消费,地点808,淋浴,2014/09/09 23:58:31,0.5,133.29
26401,POS消费,地点267,食堂,2014/09/10 07:22:55,6.53,126.76
26401,POS消费,地点267,食堂,2014/09/10 11:33:34,4.4,122.36
26401,POS消费,地点21,开水,2014/09/10 17:45:25,5.8,116.56
26401,POS消费,地点21,开水,2014/09/10 17:48:42,4.6,111.96
26401,POS消费,地点13,开水,2014/09/10 20:50:05,0.01,111.95
26401,POS消费,地点36,开水,2014/09/10 21:26:29,0.03,111.92
26401,POS消费,地点26,图书馆,2014/09/10 21:59:10,1.0,110.92
26401,POS消费,地点745,洗衣房,2014/09/10 22:22:01,3.6,107.32
26401,POS消费,地点527,食堂,2014/09/11 07:43:47,0.5,106.82
26401,POS消费,地点257,食堂,2014/09/11 11:56:50,2.5,104.32
26401,POS消费,地点241,食堂,2014/09/11 12:02:52,9.4,94.92
26401,POS消费,地点258,食堂,2014/09/11 17:19:00,3.2,91.72
26401,POS消费,地点250,食堂,2014/09/11 17:20:22,14.0,77.72
26401,POS消费,地点13,开水,2014/09/11 23:23:01,0.01,77.71
26401,POS消费,地点268,食堂,2014/09/12 07:45:56,3.03,74.68
26401,POS消费,地点144,食堂,2014/09/12 07:48:03,0.5,74.18
26401,POS消费,地点257,食堂,2014/09/12 11:45:35,2.5,71.68
26401,POS消费,地点819,食堂,2014/09/12 11:48:17,5.9,65.78
26401,POS消费,地点21,开水,2014/09/12 17:24:44,4.3,61.48
