15493,POS消费,地点279,食堂,2014/09/01 08:02:24,3.0,38.71
15493,POS消费,地点1847,食堂,2014/09/01 12:05:34,1.5,37.21
15493,POS消费,地点91,校车,2014/09/01 12:08:47,8.0,29.21
15493,卡充值,,,2014/09/01 12:32:49,200.0,229.21
15493,POS消费,地点819,食堂,2014/09/02 08:01:46,3.0,226.21
15493,POS消费,地点232,食堂,2014/09/02 12:15:43,8.0,218.21
15493,POS消费,地点91,校车,2014/09/02 17:53:30,8.0,210.21
15493,POS消费,地点91,校车,2014/09/03 07:11:36,3.1,207.11
15493,POS消费,地点91,校车,2014/09/03 11:59:24,12.9,194.21
15493,POS消费,地点232,食堂,2014/09/03 18:04:18,8.0,186.21
15493,POS消费,地点819,食堂,2014/09/04 08:04:13,3.0,183.21
15493,POS消费,地点226,食堂,2014/09/04 12:07:24,2.0,175.61
15493,POS消费,地点264,食堂,2014/09/04 12:07:40,5.6,177.61
15493,POS消费,地点232,食堂,2014/09/04 17:29:07,8.0,167.61
15493,POS消费,地点21,开水,2014/09/04 21:56:04,22.8,144.81
15493,POS消费,地点91,校车,2014/09/05 07:21:52,3.3,141.51
15493,POS消费,地点91,校车,2014/09/05 12:08:21,8.0,133.51
15493,POS消费,地点134,食堂,2014/09/05 17:36:58,4.6,128.91
15493,POS消费,地点188,超市,2014/09/05 17:40:44,5.6,123.31
15493,POS消费,地点232,食堂,2014/09/06 12:12:38,8.0,115.31
15493,POS消费,地点91,校车,2014/09/06 17:38:38,8.0,107.31
15493,POS消费,地点232,食堂,2014/09/07 11:49:13,8.0,99.31
15493,POS消费,地点21,开水,2014/09/07 12:20:03,3.0,96.31
15493,POS消费,地点232,食堂,2014/09/07 18:21:34,8.0,88.31
15493,POS消费,地点203,食堂,2014/09/08 12:54:15,5.5,82.81
15493,POS消费,地点91,校车,2014/09/08 17:40:16,8.0,74.81
15493,POS消费,地点91,校车,2014/09/09 08:01:24,3.0,71.81
15493,POS消费,地点232,食堂,2014/09/09 12:01:56,8.0,63.81
15493,POS消费,地点21,开水,2014/09/09 14:11:03,1.8,62.01
15493,POS消费,地点232,食堂,2014/09/09 18:01:10,8.0,54.01
15493,POS消费,地点192,超市,2014/09/09 21:10:55,1.8,52.21
15493,POS消费,地点218,食堂,2014/09/10 11:54:32,2.9,46.01
15493,POS消费,地点232,食堂,2014/09/10 12:10:12,8.0,38.01
15493,POS消费,地点232,食堂,2014/09/10 18:01:07,8.0,30.01
15493,POS消费,地点91,校车,2014/09/11 08:23:32,3.0,27.01
15493,POS消费,地点232,食堂,2014/09/11 12:05:24,8.0,19.01
15493,POS消费,地点226,食堂,2014/09/11 17:29:27,2.2,11.21
15493,POS消费,地点1847,食堂,2014/09/11 17:32:00,2.9,8.31
15493,POS消费,地点157,食堂,2014/09/11 17:42:18,5.6,13.41
15493,POS消费,地点91,校车,2014/09/12 07:35:11,3.3,5.01
15493,卡充值,,,2014/09/12 12:05:07,100.0,105.01
15493,POS消费,地点232,食堂,2014/09/12 12:12:26,8.0,97.01
15493,POS消费,地点91,校车,2014/09/12 17:21:11,8.9,88.11
15493,POS消费,地点21,开水,2014/09/12 17:49:10,3.0,85.11
15493,POS消费,地点91,校车,2014/09/13 12:27:41,5.5,79.61
15493,POS消费,地点232,食堂,2014/09/13 17:46:42,8.0,71.61
15493,POS消费,地点21,开水,2014/09/13 18:42:02,3.0,68.61
15493,POS消费,地点232,食堂,2014/09/14 11:46:49,8.0,60.61
15493,POS消费,地点118,食堂,2014/09/14 19:50:02,5.5,55.11
15493,POS消费,地点118,食堂,2014/09/15 08:05:36,5.6,49.51
15493,POS消费,地点264,食堂,2014/09/15 12:19:02,5.6,43.91
15493,卡充值,,,2014/09/15 17:40:19,100.0,143.91
15493,POS消费,地点232,食堂,2014/09/15 17:41:50,8.0,135.91
15493,POS消费,地点1997,食堂,2014/09/16 09:17:40,2.6,133.31
15493,POS消费,地点234,食堂,2014/09/16 11:56:02,7.1,126.21
15493,POS消费,地点228,食堂,2014/09/16 18:07:23,7.0,119.21
15493,POS消费,地点228,食堂,2014/09/16 18:07:46,7.0,112.21
15493,POS消费,地点232,食堂,2014/09/17 12:23:45,8.0,104.21
15493,POS消费,地点674,开水,2014/09/17 15:10:04,0.01,104.2
15493,POS消费,地点213,食堂,2014/09/18 09:02:34,0.45,101.15
15493,POS消费,地点1997,食堂,2014/09/18 09:09:44,2.6,101.6
15493,POS消费,地点232,食堂,2014/09/18 12:12:22,10.0,91.15
15493,POS消费,地点232,食堂,2014/09/18 17:54:22,8.0,83.15
15493,POS消费,地点118,食堂,2014/09/19 08:12:50,3.0,80.15
15493,POS消费,地点676,开水,2014/09/19 10:15:13,0.01,80.14
15493,POS消费,地点232,食堂,2014/09/19 11:56:33,8.0,72.14
15493,POS消费,地点232,食堂,2014/09/19 17:18:03,8.0,64.14
15493,POS消费,地点192,超市,2014/09/20 08:32:25,3.0,61.14
15493,POS消费,地点234,食堂,2014/09/20 11:03:31,8.6,52.54
15493,POS消费,地点188,超市,2014/09/20 11:12:56,5.2,47.34
15493,POS消费,地点232,食堂,2014/09/20 17:10:57,8.0,39.34
