21629,POS消费,地点117,开水,2014/09/01 11:03:34,0.05,11.71
21629,POS消费,地点117,开水,2014/09/01 11:06:02,0.05,11.66
21629,POS消费,地点21,开水,2014/09/01 18:01:44,0.45,11.15
21629,POS消费,地点232,食堂,2014/09/01 18:04:02,3.64,7.51
21629,POS消费,地点1143,淋浴,2014/09/01 21:31:51,0.6,6.87
21629,POS消费,地点1055,淋浴,2014/09/01 22:23:01,0.8,6.07
21629,POS消费,地点117,开水,2014/09/01 22:59:49,0.06,11.6
21629,POS消费,地点117,开水,2014/09/01 23:10:04,0.04,7.47
21629,卡充值,,,2014/09/02 10:02:55,300.0,306.07
21629,POS消费,地点248,超市,2014/09/02 10:06:27,4.4,301.67
21629,POS消费,地点21,开水,2014/09/02 11:57:40,4.3,297.37
21629,POS消费,地点21,开水,2014/09/02 17:18:38,2.2,295.17
21629,POS消费,地点1055,淋浴,2014/09/02 20:21:13,1.0,294.11
21629,POS消费,地点1143,淋浴,2014/09/02 21:01:51,0.7,293.41
21629,POS消费,地点117,开水,2014/09/02 21:50:49,0.06,295.11
21629,POS消费,地点117,开水,2014/09/02 21:58:40,0.06,293.35
21629,POS消费,地点117,开水,2014/09/02 23:03:54,0.03,293.32
21629,POS消费,地点117,开水,2014/09/03 07:56:24,0.05,293.27
21629,POS消费,地点21,开水,2014/09/03 08:01:13,1.0,292.27
21629,POS消费,地点21,开水,2014/09/03 11:57:30,5.2,287.07
21629,POS消费,地点21,开水,2014/09/03 17:57:33,3.7,283.37
21629,POS消费,地点248,超市,2014/09/03 18:49:44,1.8,281.52
21629,POS消费,地点1554,淋浴,2014/09/03 22:00:05,0.7,280.82
21629,POS消费,地点117,开水,2014/09/03 22:56:51,0.05,283.32
21629,POS消费,地点21,开水,2014/09/04 11:57:51,5.3,275.45
21629,POS消费,地点21,开水,2014/09/04 12:01:14,2.9,272.55
21629,POS消费,地点117,开水,2014/09/04 15:35:47,0.07,280.75
21629,POS消费,地点26,图书馆,2014/09/04 16:27:44,0.3,272.25
21629,POS消费,地点21,开水,2014/09/04 17:03:50,1.7,270.55
21629,POS消费,地点1143,淋浴,2014/09/04 21:33:23,1.0,269.48
21629,POS消费,地点1048,淋浴,2014/09/04 22:06:52,0.7,268.78
21629,POS消费,地点117,开水,2014/09/04 22:32:14,0.05,270.5
21629,POS消费,地点117,开水,2014/09/04 22:32:20,0.02,270.48
