29540,卡片开户,,,2014/07/08 15:28:56,0.0,0.0
29540,卡充值,,,2014/08/29 18:09:16,200.0,200.0
29540,POS消费,地点59,食堂,2014/08/29 18:13:06,3.6,196.4
29540,POS消费,地点59,食堂,2014/08/29 18:13:27,2.1,194.3
29540,POS消费,地点21,开水,2014/08/29 18:27:36,5.0,189.3
29540,POS消费,地点21,开水,2014/08/29 18:41:57,0.73,188.57
29540,POS消费,地点203,食堂,2014/08/30 09:10:32,6.5,182.07
29540,POS消费,地点188,超市,2014/08/30 09:28:02,24.0,158.07
29540,POS消费,地点134,食堂,2014/08/30 12:39:15,4.0,151.67
29540,POS消费,地点1701,食堂,2014/08/30 12:49:54,2.4,155.67
29540,POS消费,地点168,食堂,2014/08/30 16:23:22,5.5,146.17
29540,POS消费,地点195,超市,2014/08/30 16:42:00,28.0,118.17
29540,POS消费,地点562,淋浴,2014/08/30 20:44:42,0.7,117.47
29540,POS消费,地点69,食堂,2014/08/31 06:56:35,2.2,115.27
29540,POS消费,地点65,食堂,2014/08/31 06:57:28,0.8,114.47
29540,POS消费,地点21,开水,2014/08/31 09:49:53,0.01,114.46
29540,POS消费,地点242,食堂,2014/08/31 11:23:05,2.1,112.36
29540,POS消费,地点21,开水,2014/08/31 11:25:40,5.0,107.36
29540,POS消费,地点192,超市,2014/08/31 11:43:57,5.0,102.36
29540,POS消费,地点184,食堂,2014/08/31 18:23:47,7.6,94.76
29540,POS消费,地点753,开水,2014/08/31 21:51:39,0.02,94.74
