4448,POS消费,地点211,校车,2013/09/01 14:22:37,1.0,25.25
4448,POS消费,地点21,开水,2013/09/02 08:05:03,0.95,24.16
4448,POS消费,地点65,食堂,2013/09/02 08:06:17,0.5,23.66
4448,POS消费,地点753,开水,2013/09/02 08:42:52,0.13,25.11
4448,POS消费,地点21,开水,2013/09/02 08:43:30,0.01,25.24
4448,POS消费,地点114,食堂,2013/09/02 12:05:44,5.0,18.66
4448,POS消费,地点241,食堂,2013/09/02 12:15:17,4.4,14.26
4448,POS消费,地点241,食堂,2013/09/02 12:15:31,4.6,9.66
4448,POS消费,地点21,开水,2013/09/02 18:07:58,3.9,5.76
4448,POS消费,地点21,开水,2013/09/03 07:17:02,0.01,5.75
4448,POS消费,地点59,食堂,2013/09/03 08:08:09,2.3,3.45
4448,卡充值,,,2013/09/03 16:19:32,100.0,103.45
4448,POS消费,地点228,食堂,2013/09/03 16:47:29,7.0,96.45
4448,POS消费,地点231,食堂,2013/09/03 16:54:29,0.6,95.85
4448,POS消费,地点746,洗衣房,2013/09/03 18:27:45,-1.08,95.73
4448,POS消费,地点746,洗衣房,2013/09/03 18:27:45,1.2,94.65
4448,POS消费,地点21,开水,2013/09/03 22:09:48,10.0,85.73
4448,POS消费,地点21,开水,2013/09/04 06:57:07,0.01,85.72
4448,POS消费,地点21,开水,2013/09/04 07:40:10,0.95,84.77
4448,POS消费,地点60,食堂,2013/09/04 07:43:00,0.3,84.47
4448,POS消费,地点264,食堂,2013/09/04 12:05:49,4.6,79.87
4448,POS消费,地点21,开水,2013/09/04 18:05:50,4.4,75.47
4448,POS消费,地点21,开水,2013/09/04 18:19:36,1.25,74.22
4448,POS消费,地点218,食堂,2013/09/04 18:21:39,3.0,71.22
4448,POS消费,地点218,食堂,2013/09/04 18:22:22,3.0,68.22
4448,POS消费,地点21,开水,2013/09/04 23:21:30,0.01,68.21
4448,POS消费,地点21,开水,2013/09/05 07:40:24,0.95,67.26
4448,POS消费,地点21,开水,2013/09/05 07:40:45,1.2,66.06
4448,POS消费,地点60,食堂,2013/09/05 07:42:43,0.8,65.26
4448,POS消费,地点21,开水,2013/09/05 12:12:50,1.6,63.66
4448,POS消费,地点264,食堂,2013/09/05 12:14:39,3.0,60.66
4448,POS消费,地点21,开水,2013/09/05 18:27:01,4.4,56.26
4448,POS消费,地点60,食堂,2013/09/06 08:10:32,0.5,55.76
4448,POS消费,地点21,开水,2013/09/06 08:11:07,1.2,54.56
4448,POS消费,地点21,开水,2013/09/06 11:17:30,4.4,50.16
4448,POS消费,地点21,开水,2013/09/06 11:18:29,1.2,48.96
4448,POS消费,地点60,食堂,2013/09/08 08:59:34,0.5,48.46
4448,POS消费,地点21,开水,2013/09/08 08:59:34,1.2,47.26
4448,POS消费,地点21,开水,2013/09/08 10:01:34,0.01,47.25
4448,POS消费,地点92,食堂,2013/09/08 12:12:59,4.1,43.15
4448,POS消费,地点236,食堂,2013/09/08 12:14:41,3.9,39.25
4448,POS消费,地点219,超市,2013/09/08 14:04:45,4.0,35.25
4448,POS消费,地点219,超市,2013/09/08 14:13:42,1.0,34.25
4448,POS消费,地点753,开水,2013/09/08 22:40:34,0.17,34.08
4448,POS消费,地点61,食堂,2013/09/09 08:32:23,3.2,30.88
4448,POS消费,地点60,食堂,2013/09/09 08:36:56,0.3,30.58
4448,POS消费,地点60,食堂,2013/09/09 08:37:12,0.5,30.08
4448,POS消费,地点259,食堂,2013/09/09 12:02:04,4.9,25.18
4448,POS消费,地点179,食堂,2013/09/09 18:06:59,3.5,20.08
4448,POS消费,地点21,开水,2013/09/09 18:07:30,1.6,23.58
4448,POS消费,地点21,开水,2013/09/10 07:12:45,0.01,20.07
4448,POS消费,地点21,开水,2013/09/10 08:01:24,1.4,18.67
4448,POS消费,地点60,食堂,2013/09/10 08:04:52,0.8,17.87
4448,POS消费,地点679,开水,2013/09/10 08:19:38,0.01,17.86
4448,POS消费,地点680,开水,2013/09/10 10:06:17,0.01,17.85
4448,POS消费,地点21,开水,2013/09/10 12:07:44,2.4,15.45
4448,POS消费,地点21,开水,2013/09/10 12:08:23,3.5,11.95
4448,POS消费,地点157,食堂,2013/09/10 12:27:15,6.1,5.85
4448,POS消费,地点21,开水,2013/09/10 14:16:09,1.0,4.85
4448,卡充值,,,2013/09/10 17:07:25,50.0,51.05
4448,POS消费,地点21,开水,2013/09/10 17:10:43,3.8,1.05
4448,POS消费,地点21,开水,2013/09/10 17:13:41,0.4,50.65
4448,POS消费,地点21,开水,2013/09/10 19:03:46,0.01,50.64
4448,POS消费,地点72,食堂,2013/09/11 08:11:39,2.6,48.04
4448,POS消费,地点60,食堂,2013/09/11 08:15:12,0.3,47.74
4448,POS消费,地点259,食堂,2013/09/11 12:10:38,4.4,43.34
4448,POS消费,地点21,开水,2013/09/11 12:24:46,0.01,43.33
4448,POS消费,地点72,食堂,2013/09/11 17:26:40,4.4,38.93
4448,POS消费,地点21,开水,2013/09/11 17:35:16,10.0,28.93
4448,POS消费,地点21,开水,2013/09/11 23:01:15,0.01,28.92
4448,POS消费,地点21,开水,2013/09/12 07:28:52,0.01,28.91
4448,POS消费,地点21,开水,2013/09/12 08:10:04,1.6,27.31
4448,POS消费,地点60,食堂,2013/09/12 08:13:39,0.3,27.01
4448,POS消费,地点675,开水,2013/09/12 08:21:44,0.01,27.0
4448,POS消费,地点157,食堂,2013/09/12 12:29:04,5.0,22.0
4448,POS消费,地点157,食堂,2013/09/12 12:29:08,0.6,21.4
4448,POS消费,地点836,开水,2013/09/12 14:25:23,0.01,21.39
4448,卡充值,,,2013/09/12 17:19:13,100.0,121.39
4448,POS消费,地点61,食堂,2013/09/12 17:26:24,3.4,117.99
4448,POS消费,地点21,开水,2013/09/12 17:28:02,1.0,116.99
4448,POS消费,地点789,开水,2013/09/12 17:39:15,0.01,116.98
4448,POS消费,地点21,开水,2013/09/12 20:51:17,0.01,116.97
4448,POS消费,地点21,开水,2013/09/13 07:30:19,0.01,116.96
4448,POS消费,地点61,食堂,2013/09/13 07:56:39,1.4,115.56
4448,POS消费,地点60,食堂,2013/09/13 07:59:47,0.3,115.26
4448,POS消费,地点789,开水,2013/09/13 09:59:16,0.01,115.25
4448,POS消费,地点21,开水,2013/09/13 11:26:42,4.4,110.85
4448,POS消费,地点21,开水,2013/09/13 23:37:10,0.01,110.84
4448,POS消费,地点21,开水,2013/09/14 08:13:38,0.01,110.83
4448,POS消费,地点526,食堂,2013/09/14 08:54:10,7.5,103.33
4448,POS消费,地点21,开水,2013/09/14 12:17:35,4.4,98.93
4448,POS消费,地点219,超市,2013/09/14 12:31:17,2.0,96.93
4448,POS消费,地点219,超市,2013/09/14 13:50:59,4.0,92.93
4448,POS消费,地点21,开水,2013/09/14 17:23:49,0.01,92.92
4448,POS消费,地点21,开水,2013/09/14 18:11:39,4.4,88.52
4448,POS消费,地点21,开水,2013/09/15 07:18:49,0.01,88.51
4448,POS消费,地点60,食堂,2013/09/15 07:57:53,0.8,87.71
4448,POS消费,地点21,开水,2013/09/15 07:59:27,1.6,86.11
4448,POS消费,地点21,开水,2013/09/15 11:47:06,4.4,81.71
4448,POS消费,地点21,开水,2013/09/15 17:10:31,4.4,77.31
4448,POS消费,地点251,食堂,2013/09/15 17:12:08,1.5,75.81
4448,POS消费,地点219,超市,2013/09/15 17:20:49,1.0,74.81
4448,POS消费,地点21,开水,2013/09/16 07:53:15,0.01,74.8
4448,POS消费,地点72,食堂,2013/09/16 08:54:03,1.2,73.6
4448,POS消费,地点60,食堂,2013/09/16 08:57:43,0.5,73.1
4448,POS消费,地点694,开水,2013/09/16 10:59:56,0.01,73.09
4448,POS消费,地点91,校车,2013/09/16 12:00:57,8.0,65.09
4448,POS消费,地点21,开水,2013/09/16 14:00:12,0.01,65.08
4448,POS消费,地点227,食堂,2013/09/16 18:16:42,5.0,60.08
4448,POS消费,地点21,开水,2013/09/16 22:42:30,0.01,60.07
4448,POS消费,地点753,开水,2013/09/17 07:07:37,0.17,59.9
4448,POS消费,地点72,食堂,2013/09/17 07:53:51,3.2,56.7
4448,POS消费,地点60,食堂,2013/09/17 07:57:26,0.3,56.4
4448,POS消费,地点227,食堂,2013/09/17 12:02:50,5.0,51.4
4448,POS消费,地点231,食堂,2013/09/17 12:08:57,0.6,50.8
4448,POS消费,地点240,食堂,2013/09/17 18:10:32,4.9,45.9
4448,POS消费,地点21,开水,2013/09/17 19:14:51,0.01,45.89
4448,POS消费,地点188,超市,2013/09/17 22:24:22,10.0,35.89
4448,POS消费,地点21,开水,2013/09/18 07:38:06,0.01,35.88
4448,POS消费,地点21,开水,2013/09/18 08:10:10,2.2,33.68
4448,POS消费,地点60,食堂,2013/09/18 08:14:22,0.8,32.88
4448,POS消费,地点72,食堂,2013/09/18 10:54:24,4.8,28.08
4448,POS消费,地点564,开水,2013/09/18 14:22:17,0.01,28.07
4448,POS消费,地点91,校车,2013/09/18 16:31:48,8.0,20.07
4448,POS消费,地点21,开水,2013/09/18 23:32:54,0.01,20.06
4448,POS消费,地点21,开水,2013/09/19 07:37:16,0.01,20.05
4448,POS消费,地点259,食堂,2013/09/20 12:18:46,4.9,15.15
4448,POS消费,地点188,超市,2013/09/20 21:33:58,0.4,14.75
4448,POS消费,地点192,超市,2013/09/21 21:48:34,3.0,11.75
4448,POS消费,地点21,开水,2013/09/21 22:49:55,0.01,11.74
4448,POS消费,地点21,开水,2013/09/22 07:32:45,0.01,11.73
4448,POS消费,地点21,开水,2013/09/22 08:14:49,5.93,5.8
4448,卡充值,,,2013/09/22 10:33:00,200.0,205.8
4448,POS消费,地点70,食堂,2013/09/22 10:39:03,2.5,203.3
4448,POS消费,地点91,校车,2013/09/22 10:55:07,8.0,195.3
4448,POS消费,地点673,开水,2013/09/22 13:47:20,0.01,195.29
4448,POS消费,地点21,开水,2013/09/22 17:57:54,4.6,190.69
