12871,POS消费,地点91,校车,2014/09/01 07:04:53,3.3,39.85
12871,POS消费,地点91,校车,2014/09/01 11:37:37,5.6,34.25
12871,POS消费,地点91,校车,2014/09/01 17:46:33,3.6,30.65
12871,POS消费,地点21,开水,2014/09/01 17:50:42,1.36,29.29
12871,POS消费,地点21,开水,2014/09/01 18:03:00,9.5,19.79
12871,POS消费,地点6,淋浴,2014/09/01 22:57:37,0.4,19.39
12871,POS消费,地点91,校车,2014/09/02 07:05:03,3.3,16.09
12871,POS消费,地点217,食堂,2014/09/02 11:54:19,10.0,6.09
12871,POS消费,地点996,图书馆,2014/09/02 16:40:04,4.0,2.09
12871,圈存转账,,,2014/09/02 18:46:23,100.0,102.09
12871,POS消费,地点91,校车,2014/09/03 08:18:17,3.3,98.79
12871,POS消费,地点238,食堂,2014/09/03 11:53:10,5.0,93.79
12871,POS消费,地点258,食堂,2014/09/03 11:54:44,1.8,91.99
12871,POS消费,地点232,食堂,2014/09/03 17:14:56,5.6,86.39
12871,POS消费,地点91,校车,2014/09/04 07:07:23,3.3,83.09
12871,POS消费,地点91,校车,2014/09/04 11:48:11,4.6,78.49
12871,POS消费,地点232,食堂,2014/09/04 17:34:47,3.6,71.29
12871,POS消费,地点21,开水,2014/09/05 11:24:27,5.4,65.89
12871,POS消费,地点1191,洗衣房,2014/09/05 23:53:29,3.6,74.89
12871,POS消费,地点91,校车,2014/09/06 11:59:28,4.5,61.39
12871,POS消费,地点248,超市,2014/09/06 12:00:18,4.6,56.79
12871,POS消费,地点294,校车,2014/09/07 15:13:45,4.0,52.79
12871,POS消费,地点294,校车,2014/09/07 15:14:30,4.0,48.79
12871,POS消费,地点91,校车,2014/09/07 17:34:18,5.6,43.19
12871,POS消费,地点91,校车,2014/09/07 17:34:28,5.6,37.59
12871,POS消费,地点168,食堂,2014/09/08 12:51:41,5.5,32.09
12871,POS消费,地点526,食堂,2014/09/08 13:28:08,8.0,24.09
12871,POS消费,地点21,开水,2014/09/08 18:06:07,3.0,21.09
12871,POS消费,地点21,开水,2014/09/09 08:03:06,4.3,16.39
12871,POS消费,地点21,开水,2014/09/09 11:44:48,4.4,11.99
12871,POS消费,地点217,食堂,2014/09/09 17:31:02,5.0,6.99
12871,POS消费,地点21,开水,2014/09/10 07:55:37,2.6,4.39
12871,POS消费,地点91,校车,2014/09/10 07:56:04,1.0,3.39
12871,POS消费,地点608,淋浴,2014/09/10 11:35:31,0.4,20.69
12871,POS消费,地点217,食堂,2014/09/10 11:55:19,5.0,98.39
12871,圈存转账,,,2014/09/10 11:55:42,100.0,103.39
12871,POS消费,地点1155,食堂,2014/09/11 10:01:06,6.5,91.89
12871,POS消费,地点217,食堂,2014/09/11 11:51:55,5.0,86.89
12871,POS消费,地点238,食堂,2014/09/11 11:54:27,5.0,81.89
12871,POS消费,地点1141,洗衣房,2014/09/11 13:33:59,3.6,78.29
12871,POS消费,地点1155,食堂,2014/09/11 14:04:46,6.6,71.69
12871,POS消费,地点91,校车,2014/09/11 17:37:32,5.6,66.09
12871,POS消费,地点602,淋浴,2014/09/11 21:16:06,0.5,65.49
