30847,POS消费,地点1043,淋浴,2014/09/01 07:05:50,0.3,167.97
30847,POS消费,地点232,食堂,2014/09/01 12:02:57,10.5,157.47
30847,POS消费,地点819,食堂,2014/09/01 17:55:05,9.6,147.87
30847,POS消费,地点1027,开水,2014/09/01 18:29:13,0.01,147.86
30847,POS消费,地点1027,开水,2014/09/01 23:29:50,0.01,147.85
30847,POS消费,地点1043,淋浴,2014/09/03 06:19:36,0.3,147.55
30847,POS消费,地点841,食堂,2014/09/03 07:10:38,2.9,144.65
30847,POS消费,地点275,食堂,2014/09/03 11:55:42,10.0,134.65
30847,POS消费,地点21,开水,2014/09/03 12:09:43,12.0,122.65
30847,POS消费,地点1364,洗衣房,2014/09/03 12:19:15,3.6,119.05
30847,POS消费,地点1027,开水,2014/09/03 12:32:00,0.01,119.04
30847,POS消费,地点1043,淋浴,2014/09/03 22:09:37,0.3,118.74
30847,POS消费,地点21,开水,2014/09/04 07:22:28,1.5,117.24
30847,POS消费,地点21,开水,2014/09/04 07:22:43,2.3,114.94
30847,POS消费,地点21,开水,2014/09/04 07:22:51,0.8,114.14
30847,POS消费,地点219,超市,2014/09/04 10:17:50,8.0,106.14
30847,POS消费,地点1036,食堂,2014/09/04 11:25:10,5.5,100.64
30847,POS消费,地点277,食堂,2014/09/04 11:25:34,6.0,94.64
30847,POS消费,地点247,食堂,2014/09/04 11:27:06,10.0,84.64
30847,POS消费,地点21,开水,2014/09/04 12:53:10,3.0,81.64
30847,POS消费,地点219,超市,2014/09/04 15:17:24,2.0,79.64
30847,POS消费,地点277,食堂,2014/09/04 17:26:56,2.4,77.24
30847,POS消费,地点277,食堂,2014/09/04 17:27:08,3.2,74.04
30847,POS消费,地点1036,食堂,2014/09/04 17:28:54,3.0,71.04
30847,POS消费,地点1036,食堂,2014/09/04 17:28:59,2.5,68.54
30847,POS消费,地点1036,食堂,2014/09/04 17:29:20,6.7,61.84
30847,POS消费,地点258,食堂,2014/09/04 17:34:04,1.5,60.34
30847,POS消费,地点21,开水,2014/09/05 07:34:10,4.33,55.81
30847,POS消费,地点21,开水,2014/09/05 07:34:26,5.53,50.28
30847,POS消费,地点21,开水,2014/09/05 07:34:49,2.83,47.45
30847,POS消费,地点219,超市,2014/09/05 09:06:31,2.0,45.45
30847,POS消费,地点272,食堂,2014/09/05 11:44:36,9.0,36.45
30847,POS消费,地点272,食堂,2014/09/05 11:44:42,8.0,28.45
30847,POS消费,地点21,开水,2014/09/05 11:59:11,3.0,25.45
30847,POS消费,地点21,开水,2014/09/05 11:59:15,3.0,22.45
30847,POS消费,地点941,淋浴,2014/09/05 13:53:13,0.2,60.14
30847,POS消费,地点1036,食堂,2014/09/05 17:43:48,3.5,18.95
