21068,POS消费,地点629,开水,2013/09/01 08:02:15,0.01,171.35
21068,POS消费,地点626,开水,2013/09/01 08:09:08,0.01,171.34
21068,POS消费,地点21,开水,2013/09/01 08:48:08,2.6,168.74
21068,POS消费,地点91,校车,2013/09/01 11:48:00,4.5,164.24
21068,POS消费,地点105,食堂,2013/09/01 17:56:54,5.6,158.64
21068,POS消费,地点171,食堂,2013/09/02 07:30:18,2.3,155.84
21068,POS消费,地点548,淋浴,2013/09/02 08:32:40,0.1,158.54
21068,POS消费,地点548,淋浴,2013/09/02 08:32:41,0.2,158.34
21068,POS消费,地点548,淋浴,2013/09/02 08:32:42,0.2,158.14
21068,POS消费,地点21,开水,2013/09/02 11:54:43,6.6,149.24
21068,POS消费,地点841,食堂,2013/09/02 18:03:19,2.9,146.34
21068,POS消费,地点241,食堂,2013/09/02 18:07:30,5.6,140.74
21068,POS消费,地点114,食堂,2013/09/02 18:20:25,2.0,138.74
21068,POS消费,地点630,淋浴,2013/09/02 21:12:28,0.3,138.44
21068,POS消费,地点630,淋浴,2013/09/02 21:15:05,0.2,138.24
21068,POS消费,地点629,开水,2013/09/02 22:52:05,0.01,138.23
21068,POS消费,地点21,开水,2013/09/03 07:17:27,2.33,135.88
21068,POS消费,地点841,食堂,2013/09/03 07:29:08,2.9,132.98
21068,POS消费,地点279,食堂,2013/09/03 11:51:49,9.6,123.38
21068,POS消费,地点217,食堂,2013/09/03 12:04:06,3.0,120.38
21068,POS消费,地点626,开水,2013/09/03 15:10:33,0.02,138.21
21068,POS消费,地点144,食堂,2013/09/03 17:43:41,10.6,109.78
21068,POS消费,地点630,淋浴,2013/09/03 21:46:01,0.4,109.38
21068,POS消费,地点626,开水,2013/09/04 06:32:24,0.04,109.34
21068,POS消费,地点821,食堂,2013/09/04 07:23:43,2.63,106.71
21068,POS消费,地点114,食堂,2013/09/04 07:25:26,2.5,104.21
21068,POS消费,地点21,开水,2013/09/04 11:34:14,10.0,94.21
21068,POS消费,地点21,开水,2013/09/04 11:46:16,3.5,90.71
21068,POS消费,地点840,食堂,2013/09/04 17:40:35,9.6,81.11
21068,POS消费,地点840,食堂,2013/09/04 17:40:51,9.6,71.51
21068,POS消费,地点627,淋浴,2013/09/04 22:23:37,0.1,71.41
21068,POS消费,地点6,淋浴,2013/09/04 22:25:57,0.4,71.01
21068,POS消费,地点820,食堂,2013/09/05 11:40:25,8.6,62.41
21068,POS消费,地点841,食堂,2013/09/05 11:46:59,3.0,59.41
21068,POS消费,地点842,食堂,2013/09/05 17:30:20,8.0,51.41
21068,POS消费,地点841,食堂,2013/09/05 17:36:26,3.0,48.41
21068,POS消费,地点12,文印中心,2013/09/05 21:32:47,0.4,48.01
21068,POS消费,地点629,开水,2013/09/05 23:01:07,0.01,48.0
21068,POS消费,地点57,食堂,2013/09/06 07:49:15,11.5,36.5
21068,POS消费,地点158,食堂,2013/09/06 07:51:24,2.5,34.0
21068,POS消费,地点627,淋浴,2013/09/07 00:37:57,0.4,33.6
21068,POS消费,地点6,淋浴,2013/09/07 23:00:21,0.6,33.0
21068,POS消费,地点627,淋浴,2013/09/08 23:40:03,0.1,32.9
21068,POS消费,地点631,淋浴,2013/09/08 23:40:53,0.6,32.3
21068,POS消费,地点6,淋浴,2013/09/09 22:45:36,0.6,31.7
21068,卡挂失,,,2013/09/10 16:22:26,0.0,0.0
21068,POS消费,地点1065,开水,2013/09/11 11:58:11,0.03,31.17
21068,POS消费,地点12,文印中心,2013/09/13 21:11:17,0.2,30.17
21068,POS消费,地点1067,淋浴,2013/09/14 11:26:00,0.2,29.97
