15149,POS消费,地点65,食堂,2014/09/01 07:55:23,0.2,2.49
15149,POS消费,地点60,食堂,2014/09/01 08:01:12,0.6,2.69
15149,卡充值,,,2014/09/01 08:35:00,100.0,102.49
15149,POS消费,地点681,开水,2014/09/01 09:52:27,0.01,102.48
15149,POS消费,地点310,食堂,2014/09/01 11:22:19,3.0,95.78
15149,POS消费,地点241,食堂,2014/09/01 11:22:30,3.7,98.78
15149,POS消费,地点21,开水,2014/09/01 19:15:06,4.5,91.28
15149,POS消费,地点490,淋浴,2014/09/01 20:38:52,1.5,89.78
15149,POS消费,地点60,食堂,2014/09/02 07:44:19,0.5,86.38
15149,POS消费,地点61,食堂,2014/09/02 07:46:10,2.9,86.88
15149,POS消费,地点269,食堂,2014/09/02 12:01:32,4.2,82.18
15149,POS消费,地点397,开水,2014/09/02 17:34:39,0.05,82.13
15149,POS消费,地点69,食堂,2014/09/03 07:31:20,1.8,80.33
15149,POS消费,地点60,食堂,2014/09/03 07:42:09,0.5,79.83
15149,POS消费,地点21,开水,2014/09/03 17:56:29,4.0,75.83
15149,POS消费,地点118,食堂,2014/09/03 21:16:01,4.5,71.33
15149,POS消费,地点396,淋浴,2014/09/03 21:30:34,0.1,71.23
15149,POS消费,地点60,食堂,2014/09/04 07:48:34,0.5,69.33
15149,POS消费,地点1997,食堂,2014/09/04 08:06:37,1.4,69.83
15149,POS消费,地点279,食堂,2014/09/04 12:08:43,4.2,65.13
15149,POS消费,地点267,食堂,2014/09/04 12:10:31,1.0,64.13
15149,POS消费,地点397,开水,2014/09/04 22:34:35,0.03,64.1
15149,POS消费,地点60,食堂,2014/09/05 07:46:18,1.0,61.9
15149,POS消费,地点61,食堂,2014/09/05 07:49:05,1.2,62.9
15149,POS消费,地点397,开水,2014/09/05 18:49:42,0.07,61.83
15149,POS消费,地点396,淋浴,2014/09/06 08:13:18,0.1,61.73
15149,POS消费,地点397,开水,2014/09/06 22:43:37,0.04,61.69
15149,POS消费,地点61,食堂,2014/09/07 08:15:31,1.4,60.29
15149,POS消费,地点21,开水,2014/09/07 11:16:31,9.0,51.29
15149,POS消费,地点530,开水,2014/09/07 11:42:38,0.01,51.28
15149,POS消费,地点118,食堂,2014/09/07 13:54:37,3.0,48.28
15149,POS消费,地点397,开水,2014/09/07 22:44:50,0.07,48.21
15149,POS消费,地点60,食堂,2014/09/08 08:23:17,0.3,47.31
15149,POS消费,地点61,食堂,2014/09/08 08:25:43,0.6,47.61
15149,POS消费,地点1236,洗衣房,2014/09/08 09:53:13,3.6,43.71
15149,POS消费,地点396,淋浴,2014/09/08 10:04:02,0.1,43.61
15149,POS消费,地点61,食堂,2014/09/08 12:05:43,4.2,39.41
15149,POS消费,地点83,食堂,2014/09/09 07:49:23,1.5,37.91
15149,POS消费,地点676,开水,2014/09/09 07:55:53,0.01,37.9
15149,POS消费,地点6,淋浴,2014/09/09 11:51:46,5.2,32.7
15149,POS消费,地点794,开水,2014/09/09 14:12:25,0.01,32.69
15149,POS消费,地点322,淋浴,2014/09/09 21:44:17,1.5,31.19
15149,POS消费,地点1997,食堂,2014/09/10 07:57:44,1.4,29.79
15149,POS消费,地点148,开水,2014/09/10 08:03:39,0.01,29.78
15149,POS消费,地点124,食堂,2014/09/10 12:04:40,3.0,26.78
15149,POS消费,地点1036,食堂,2014/09/10 18:04:03,2.0,24.78
15149,POS消费,地点790,开水,2014/09/10 18:34:28,0.01,24.77
15149,POS消费,地点397,开水,2014/09/10 23:04:47,0.05,24.72
15149,POS消费,地点60,食堂,2014/09/11 08:10:34,0.3,23.82
15149,POS消费,地点1997,食堂,2014/09/11 08:27:29,0.6,24.12
15149,POS消费,地点396,淋浴,2014/09/11 21:37:14,0.1,23.72
15149,POS消费,地点60,食堂,2014/09/12 07:45:45,0.5,22.02
15149,POS消费,地点61,食堂,2014/09/12 07:47:14,1.2,22.52
15149,POS消费,地点203,食堂,2014/09/12 10:37:55,7.5,14.52
15149,POS消费,地点790,开水,2014/09/12 14:09:30,0.01,14.51
15149,POS消费,地点118,食堂,2014/09/12 16:02:46,10.0,4.51
15149,POS消费,地点365,开水,2014/09/12 23:07:09,0.04,4.47
15149,POS消费,地点397,开水,2014/09/12 23:07:42,0.05,4.42
15149,POS消费,地点69,食堂,2014/09/13 08:08:38,1.6,2.82
15149,POS消费,地点787,开水,2014/09/13 14:04:05,0.01,2.81
15149,POS消费,地点367,淋浴,2014/09/13 22:22:36,0.9,1.91
15149,卡充值,,,2014/09/14 08:30:31,100.0,101.91
15149,POS消费,地点61,食堂,2014/09/14 08:48:40,2.0,99.91
15149,POS消费,地点21,开水,2014/09/14 11:46:44,9.0,90.91
15149,POS消费,地点192,超市,2014/09/14 18:48:48,7.4,83.51
15149,POS消费,地点72,食堂,2014/09/15 07:42:29,2.0,81.51
15149,POS消费,地点692,开水,2014/09/15 09:59:28,0.01,81.5
15149,POS消费,地点840,食堂,2014/09/15 11:53:31,3.0,78.5
15149,POS消费,地点105,食堂,2014/09/15 11:55:41,2.0,76.5
15149,POS消费,地点83,食堂,2014/09/15 17:49:22,1.8,74.7
15149,POS消费,地点148,开水,2014/09/15 20:24:26,0.02,74.68
15149,POS消费,地点490,淋浴,2014/09/15 21:41:55,1.2,73.48
15149,POS消费,地点69,食堂,2014/09/16 07:32:42,1.2,72.28
15149,POS消费,地点60,食堂,2014/09/16 07:45:14,0.5,71.78
15149,POS消费,地点674,开水,2014/09/16 08:05:58,0.01,71.77
15149,POS消费,地点674,开水,2014/09/16 08:05:59,0.01,71.76
15149,POS消费,地点674,开水,2014/09/16 08:06:10,0.01,71.75
15149,POS消费,地点365,开水,2014/09/16 22:44:47,0.09,71.66
15149,POS消费,地点680,开水,2014/09/17 07:36:13,0.02,70.14
15149,POS消费,地点61,食堂,2014/09/17 07:36:36,1.5,70.16
15149,POS消费,地点21,开水,2014/09/17 11:57:47,9.0,61.14
15149,POS消费,地点244,食堂,2014/09/17 12:13:51,4.7,56.44
15149,POS消费,地点268,食堂,2014/09/17 12:14:56,5.7,50.74
15149,POS消费,地点21,开水,2014/09/17 17:39:36,3.0,47.74
15149,POS消费,地点83,食堂,2014/09/17 21:44:04,3.1,44.64
15149,POS消费,地点490,淋浴,2014/09/17 21:57:20,1.4,43.24
15149,POS消费,地点184,食堂,2014/09/18 08:12:46,1.2,42.04
15149,POS消费,地点21,开水,2014/09/18 11:53:08,6.0,36.04
15149,POS消费,地点213,食堂,2014/09/18 12:45:17,0.15,35.89
15149,POS消费,地点1155,食堂,2014/09/18 15:43:53,1.0,34.89
15149,POS消费,地点397,开水,2014/09/18 22:46:11,0.05,34.84
15149,POS消费,地点161,食堂,2014/09/19 07:56:52,1.2,33.64
15149,POS消费,地点21,开水,2014/09/19 11:37:28,3.0,22.44
15149,POS消费,地点396,淋浴,2014/09/19 16:13:50,0.1,22.34
15149,POS消费,地点65,食堂,2014/09/20 08:07:25,0.2,20.14
15149,POS消费,地点61,食堂,2014/09/20 08:19:31,2.0,20.34
15149,POS消费,地点21,开水,2014/09/20 11:09:12,6.0,14.14
15149,POS消费,地点1442,校车,2014/09/20 17:21:44,1.0,13.14
15149,POS消费,地点397,开水,2014/09/20 22:39:57,0.06,13.08
15149,POS消费,地点157,食堂,2014/09/21 12:04:44,5.2,7.88
15149,POS消费,地点1236,洗衣房,2014/09/21 20:15:44,3.6,4.28
15149,POS消费,地点396,淋浴,2014/09/21 20:20:14,0.1,4.18
15149,POS消费,地点69,食堂,2014/09/22 07:45:53,0.6,3.58
15149,POS消费,地点60,食堂,2014/09/22 08:00:45,0.3,3.28
15149,POS消费,地点397,开水,2014/09/22 22:35:09,0.05,3.23
15149,POS消费,地点69,食堂,2014/09/23 07:37:14,0.8,2.43
15149,POS消费,地点60,食堂,2014/09/23 07:51:00,0.3,2.13
15149,卡充值,,,2014/09/23 17:45:24,200.0,202.13
15149,POS消费,地点314,食堂,2014/09/23 17:46:53,5.6,196.53
15149,POS消费,地点490,淋浴,2014/09/23 21:53:02,1.5,195.03
15149,POS消费,地点61,食堂,2014/09/24 07:55:04,1.2,193.83
15149,POS消费,地点60,食堂,2014/09/24 07:56:08,0.8,193.03
15149,POS消费,地点12,文印中心,2014/09/24 11:59:16,5.0,188.03
15149,POS消费,地点21,开水,2014/09/24 12:00:32,0.8,187.23
15149,POS消费,地点60,食堂,2014/09/25 08:25:46,0.8,185.23
15149,POS消费,地点1997,食堂,2014/09/25 08:43:53,1.2,186.03
15149,POS消费,地点526,食堂,2014/09/25 17:51:13,5.0,180.23
15149,POS消费,地点188,超市,2014/09/25 21:14:58,5.9,174.33
15149,POS消费,地点368,淋浴,2014/09/25 21:56:59,1.4,172.93
15149,POS消费,地点1155,食堂,2014/09/26 07:52:29,3.0,169.93
15149,POS消费,地点21,开水,2014/09/26 11:34:17,6.0,163.93
15149,POS消费,地点397,开水,2014/09/26 19:20:38,0.05,163.88
15149,POS消费,地点83,食堂,2014/09/26 19:40:59,3.2,160.68
15149,POS消费,地点1155,食堂,2014/09/26 21:14:59,1.8,158.88
15149,POS消费,地点1155,食堂,2014/09/27 08:06:24,6.0,152.88
15149,POS消费,地点230,食堂,2014/09/27 12:10:57,5.0,147.88
15149,POS消费,地点192,超市,2014/09/27 18:39:34,2.5,145.38
15149,POS消费,地点490,淋浴,2014/09/27 22:05:51,1.2,144.18
15149,POS消费,地点69,食堂,2014/09/28 08:02:12,0.8,143.38
15149,POS消费,地点87,食堂,2014/09/28 08:03:14,1.5,141.88
15149,POS消费,地点840,食堂,2014/09/28 11:54:41,4.0,137.88
15149,POS消费,地点838,食堂,2014/09/28 11:57:19,6.0,131.88
15149,POS消费,地点397,开水,2014/09/28 22:05:22,0.06,131.82
15149,POS消费,地点69,食堂,2014/09/29 07:22:02,1.6,130.22
15149,POS消费,地点268,食堂,2014/09/29 11:51:30,4.2,126.02
15149,POS消费,地点310,食堂,2014/09/29 11:52:21,3.0,123.02
15149,POS消费,地点324,淋浴,2014/09/29 22:34:26,1.5,121.52
15149,POS消费,地点61,食堂,2014/09/30 07:45:58,1.2,120.32
15149,POS消费,地点60,食堂,2014/09/30 07:47:15,0.5,119.82
15149,POS消费,地点6,淋浴,2014/09/30 11:54:11,5.0,114.82
15149,POS消费,地点844,食堂,2014/09/30 11:56:47,0.8,108.02
15149,POS消费,地点267,食堂,2014/09/30 11:57:05,6.0,108.82
15149,POS消费,地点222,校车,2014/09/30 20:08:20,1.0,107.02
15149,POS消费,地点397,开水,2014/10/01 21:50:07,0.04,106.98
15149,POS消费,地点396,淋浴,2014/10/02 07:10:41,0.1,106.88
15149,POS消费,地点397,开水,2014/10/03 08:15:56,0.01,106.87
15149,POS消费,地点103,食堂,2014/10/03 08:54:40,0.8,106.07
15149,POS消费,地点134,食堂,2014/10/03 08:54:58,0.8,105.27
15149,POS消费,地点226,食堂,2014/10/03 11:54:45,1.5,99.77
15149,POS消费,地点972,食堂,2014/10/03 12:11:34,4.0,101.27
15149,POS消费,地点396,淋浴,2014/10/04 07:46:37,0.1,99.67
15149,POS消费,地点103,食堂,2014/10/04 09:36:14,1.6,98.07
15149,POS消费,地点1239,洗衣房,2014/10/04 12:19:17,3.6,94.47
15149,POS消费,地点397,开水,2014/10/04 12:40:15,0.04,94.43
15149,POS消费,地点1588,食堂,2014/10/05 08:00:39,1.6,92.83
15149,POS消费,地点134,食堂,2014/10/05 08:02:33,0.9,91.93
15149,POS消费,地点1547,食堂,2014/10/05 11:55:48,3.0,88.93
15149,POS消费,地点195,超市,2014/10/05 12:19:26,11.0,77.93
15149,POS消费,地点397,开水,2014/10/05 22:34:21,0.01,77.92
15149,POS消费,地点1588,食堂,2014/10/06 08:50:02,1.8,76.12
15149,POS消费,地点134,食堂,2014/10/06 08:52:16,0.5,75.62
15149,POS消费,地点21,开水,2014/10/06 11:36:42,6.0,69.62
15149,POS消费,地点396,淋浴,2014/10/06 21:46:15,0.1,69.52
15149,POS消费,地点134,食堂,2014/10/07 08:33:47,0.9,67.62
15149,POS消费,地点1998,食堂,2014/10/07 08:51:22,1.0,68.52
15149,POS消费,地点677,开水,2014/10/07 14:06:54,0.01,67.61
15149,POS消费,地点314,食堂,2014/10/07 17:41:35,12.0,55.61
15149,POS消费,地点69,食堂,2014/10/08 07:23:55,1.2,54.41
15149,POS消费,地点60,食堂,2014/10/08 07:41:48,0.8,53.61
15149,POS消费,地点840,食堂,2014/10/08 12:03:46,3.0,50.61
15149,POS消费,地点105,食堂,2014/10/08 12:05:48,3.0,47.61
15149,POS消费,地点397,开水,2014/10/08 22:19:06,0.04,47.57
15149,POS消费,地点87,食堂,2014/10/09 07:44:55,2.6,43.37
15149,POS消费,地点21,开水,2014/10/09 11:59:55,6.0,37.37
15149,POS消费,地点277,食堂,2014/10/09 12:03:16,2.7,34.67
15149,POS消费,地点996,图书馆,2014/10/09 16:20:38,2.7,31.97
15149,POS消费,地点1442,校车,2014/10/09 18:01:34,1.0,30.97
15149,POS消费,地点60,食堂,2014/10/10 07:41:15,0.3,29.87
15149,POS消费,地点1997,食堂,2014/10/10 08:01:58,0.8,30.17
15149,POS消费,地点268,食堂,2014/10/10 11:05:25,7.2,22.67
15149,POS消费,地点490,淋浴,2014/10/10 17:06:29,1.6,45.97
15149,POS消费,地点324,淋浴,2014/10/10 21:11:09,1.6,21.07
15149,POS消费,地点397,开水,2014/10/10 21:45:50,0.02,21.05
15149,POS消费,地点61,食堂,2014/10/11 07:48:13,1.4,19.65
15149,POS消费,地点60,食堂,2014/10/11 07:51:33,0.3,19.35
15149,POS消费,地点241,食堂,2014/10/11 12:06:57,4.2,15.15
15149,POS消费,地点21,开水,2014/10/11 17:42:41,7.3,7.85
15149,卡充值,,,2014/10/12 09:00:14,100.0,107.85
