6007,POS消费,地点21,开水,2014/09/01 07:18:06,1.2,146.58
6007,POS消费,地点134,食堂,2014/09/01 07:32:05,0.9,145.68
6007,POS消费,地点236,食堂,2014/09/01 11:59:50,4.8,140.88
6007,POS消费,地点21,开水,2014/09/01 12:00:22,1.2,139.68
6007,POS消费,地点130,开水,2014/09/01 12:14:32,0.09,139.59
6007,POS消费,地点103,食堂,2014/09/01 17:47:54,4.1,135.49
6007,POS消费,地点235,食堂,2014/09/01 17:48:31,1.5,133.99
6007,POS消费,地点130,开水,2014/09/01 23:03:08,0.09,133.9
6007,POS消费,地点72,食堂,2014/09/02 07:11:29,1.4,132.5
6007,POS消费,地点60,食堂,2014/09/02 07:21:23,0.8,131.7
6007,POS消费,地点21,开水,2014/09/02 12:06:10,1.2,125.9
6007,POS消费,地点179,食堂,2014/09/02 12:06:37,4.6,127.1
6007,POS消费,地点130,开水,2014/09/02 12:11:05,0.09,125.81
6007,POS消费,地点21,开水,2014/09/02 17:43:56,1.0,120.71
6007,POS消费,地点103,食堂,2014/09/02 17:45:03,4.1,121.71
6007,POS消费,地点130,开水,2014/09/02 21:31:57,0.09,120.62
6007,POS消费,地点130,开水,2014/09/02 22:39:54,0.09,120.53
6007,POS消费,地点60,食堂,2014/09/03 07:27:29,0.7,118.03
6007,POS消费,地点61,食堂,2014/09/03 07:30:25,1.8,118.73
6007,POS消费,地点21,开水,2014/09/03 11:42:56,1.2,112.73
6007,POS消费,地点1998,食堂,2014/09/03 11:55:43,4.1,113.93
6007,POS消费,地点1588,食堂,2014/09/04 07:41:26,1.2,111.53
6007,POS消费,地点157,食堂,2014/09/04 07:42:05,1.5,110.03
6007,POS消费,地点82,食堂,2014/09/04 11:50:18,5.1,104.93
6007,POS消费,地点61,食堂,2014/09/04 18:24:31,3.6,101.33
6007,POS消费,地点1588,食堂,2014/09/05 08:37:59,1.0,99.23
6007,POS消费,地点134,食堂,2014/09/05 08:39:01,0.9,98.33
6007,POS消费,地点211,校车,2014/09/05 08:54:34,1.0,97.33
6007,POS消费,地点717,洗衣房,2014/09/05 13:49:49,3.6,97.65
6007,POS消费,地点717,洗衣房,2014/09/05 13:49:51,-2.58,100.23
6007,POS消费,地点130,开水,2014/09/05 14:00:39,0.08,101.25
6007,POS消费,地点130,开水,2014/09/09 07:46:23,0.1,97.23
6007,POS消费,地点60,食堂,2014/09/09 08:26:22,0.7,94.53
6007,POS消费,地点61,食堂,2014/09/09 08:28:27,2.0,95.23
6007,POS消费,地点21,开水,2014/09/09 12:04:23,1.2,88.53
6007,POS消费,地点236,食堂,2014/09/09 12:05:54,4.8,89.73
6007,POS消费,地点59,食堂,2014/09/09 16:55:14,1.5,84.43
6007,POS消费,地点21,开水,2014/09/09 17:07:45,2.6,85.93
6007,POS消费,地点130,开水,2014/09/09 23:49:47,0.09,84.34
6007,POS消费,地点726,淋浴,2014/09/09 23:55:34,0.6,83.74
6007,POS消费,地点1545,食堂,2014/09/10 11:39:14,1.5,77.64
6007,POS消费,地点72,食堂,2014/09/10 11:40:33,4.6,79.14
6007,POS消费,地点21,开水,2014/09/10 17:55:35,9.1,68.54
6007,POS消费,地点726,淋浴,2014/09/10 23:29:19,0.6,67.94
6007,POS消费,地点60,食堂,2014/09/11 08:38:26,0.5,65.44
6007,POS消费,地点1997,食堂,2014/09/11 08:56:26,2.0,65.94
6007,POS消费,地点228,食堂,2014/09/11 11:30:35,6.0,59.44
6007,POS消费,地点231,食堂,2014/09/11 11:45:17,4.0,55.44
6007,POS消费,地点231,食堂,2014/09/11 11:45:22,-4.0,59.44
6007,POS消费,地点231,食堂,2014/09/11 11:45:26,0.4,59.04
6007,POS消费,地点801,洗衣房,2014/09/11 11:53:07,3.6,55.44
6007,POS消费,地点801,洗衣房,2014/09/11 11:53:07,-3.06,58.42
6007,POS消费,地点130,开水,2014/09/11 12:07:26,0.08,55.36
6007,POS消费,地点816,校车,2014/09/11 17:24:09,1.0,57.42
6007,POS消费,地点60,食堂,2014/09/12 08:48:49,0.5,55.72
6007,POS消费,地点1997,食堂,2014/09/12 09:06:16,1.2,56.22
6007,POS消费,地点1588,食堂,2014/09/12 12:28:59,4.1,51.62
6007,POS消费,地点213,食堂,2014/09/12 12:56:46,3.3,48.32
6007,POS消费,地点1451,校车,2014/09/12 13:03:09,1.0,47.32
6007,POS消费,地点69,食堂,2014/09/12 17:58:51,0.4,43.42
6007,POS消费,地点227,食堂,2014/09/12 18:05:43,3.5,43.82
6007,POS消费,地点130,开水,2014/09/12 22:37:00,0.08,43.34
6007,POS消费,地点725,淋浴,2014/09/12 23:38:35,0.3,43.04
6007,POS消费,地点60,食堂,2014/09/13 08:02:10,0.5,40.54
6007,POS消费,地点1997,食堂,2014/09/13 08:20:48,2.0,41.04
6007,,,,2014/09/13 09:38:37,5.0,35.54
6007,POS消费,地点21,开水,2014/09/13 11:51:11,1.2,29.34
6007,POS消费,地点236,食堂,2014/09/13 11:51:53,5.0,30.54
6007,POS消费,地点130,开水,2014/09/13 12:52:37,0.07,29.27
6007,POS消费,地点130,开水,2014/09/13 23:47:05,0.08,29.19
6007,POS消费,地点60,食堂,2014/09/14 08:20:54,0.5,26.59
6007,POS消费,地点1997,食堂,2014/09/14 08:38:15,2.1,27.09
6007,POS消费,地点146,校车,2014/09/14 17:53:42,1.0,25.59
6007,POS消费,地点69,食堂,2014/09/15 08:48:46,0.8,24.79
6007,卡充值,,,2014/09/15 08:57:41,100.0,124.29
6007,POS消费,地点60,食堂,2014/09/15 09:01:40,0.5,24.29
6007,POS消费,地点1674,食堂,2014/09/15 11:40:39,1.2,118.49
6007,POS消费,地点259,食堂,2014/09/15 11:51:43,4.6,119.69
6007,POS消费,地点130,开水,2014/09/15 12:06:15,0.09,118.4
6007,POS消费,地点8,淋浴,2014/09/15 18:33:33,0.1,118.3
6007,POS消费,地点734,淋浴,2014/09/15 18:33:58,0.5,117.8
6007,POS消费,地点1998,食堂,2014/09/16 12:17:48,5.8,112.0
6007,POS消费,地点259,食堂,2014/09/16 17:19:03,4.6,107.4
6007,POS消费,地点130,开水,2014/09/16 22:42:25,0.09,107.31
6007,POS消费,地点60,食堂,2014/09/17 07:56:19,0.5,105.61
6007,POS消费,地点694,开水,2014/09/17 08:06:20,0.01,105.6
6007,POS消费,地点1997,食堂,2014/09/17 08:13:31,1.2,106.11
6007,POS消费,地点1545,食堂,2014/09/17 11:40:55,1.5,99.5
6007,POS消费,地点1997,食堂,2014/09/17 12:13:35,4.0,101.6
6007,POS消费,地点1997,食堂,2014/09/17 12:13:38,0.6,101.0
6007,POS消费,地点130,开水,2014/09/17 12:27:47,0.09,99.41
6007,POS消费,地点259,食堂,2014/09/17 18:08:05,5.6,93.81
6007,POS消费,地点130,开水,2014/09/17 21:02:26,0.08,93.73
6007,POS消费,地点130,开水,2014/09/17 23:42:09,0.09,93.64
6007,POS消费,地点69,食堂,2014/09/18 08:35:43,1.4,92.24
6007,POS消费,地点60,食堂,2014/09/18 08:49:36,0.5,91.74
6007,POS消费,地点1997,食堂,2014/09/18 17:19:15,4.4,87.34
6007,POS消费,地点259,食堂,2014/09/19 11:36:52,4.6,82.74
6007,POS消费,地点726,淋浴,2014/09/19 18:31:27,0.7,82.04
6007,POS消费,地点130,开水,2014/09/19 23:57:52,0.09,81.95
6007,POS消费,地点61,食堂,2014/09/20 09:00:20,1.5,80.45
6007,POS消费,地点60,食堂,2014/09/20 09:00:56,0.5,79.95
6007,POS消费,地点21,开水,2014/09/20 11:54:45,8.8,71.15
6007,POS消费,地点130,开水,2014/09/20 23:40:38,0.09,71.06
6007,POS消费,地点26,图书馆,2014/09/21 11:53:11,9.5,61.56
6007,POS消费,地点130,开水,2014/09/21 23:00:14,0.08,61.48
6007,POS消费,地点130,开水,2014/09/21 23:17:02,0.09,61.39
6007,POS消费,地点60,食堂,2014/09/22 08:06:53,0.5,59.69
6007,POS消费,地点1997,食堂,2014/09/22 08:25:11,1.2,60.19
6007,POS消费,地点179,食堂,2014/09/22 12:24:27,5.3,54.39
6007,POS消费,地点228,食堂,2014/09/22 18:29:00,7.0,47.39
6007,POS消费,地点231,食堂,2014/09/22 18:42:49,0.4,46.99
6007,POS消费,地点717,洗衣房,2014/09/22 22:21:39,-1.02,44.33
6007,POS消费,地点717,洗衣房,2014/09/22 22:21:39,3.6,43.39
6007,POS消费,地点130,开水,2014/09/22 22:57:47,0.08,43.31
6007,POS消费,地点130,开水,2014/09/22 23:14:29,0.08,44.25
6007,POS消费,地点60,食堂,2014/09/23 07:52:53,0.5,42.55
6007,POS消费,地点1997,食堂,2014/09/23 08:12:03,1.2,43.05
6007,POS消费,地点259,食堂,2014/09/23 12:06:59,5.6,36.95
6007,POS消费,地点130,开水,2014/09/23 12:20:35,0.09,36.86
6007,卡充值,,,2014/09/23 14:27:11,200.0,236.86
6007,POS消费,地点130,开水,2014/09/23 22:37:14,0.08,236.78
6007,POS消费,地点130,开水,2014/09/23 23:26:51,0.08,236.7
6007,POS消费,地点103,食堂,2014/09/24 08:01:17,1.2,235.5
6007,POS消费,地点134,食堂,2014/09/24 08:01:20,0.9,234.6
6007,POS消费,地点259,食堂,2014/09/24 11:47:57,4.6,230.0
6007,POS消费,地点91,校车,2014/09/24 17:51:46,5.5,224.5
6007,POS消费,地点130,开水,2014/09/24 23:49:07,0.09,224.41
6007,POS消费,地点60,食堂,2014/09/25 07:57:28,0.8,222.41
6007,POS消费,地点1997,食堂,2014/09/25 08:16:11,1.2,223.21
6007,POS消费,地点985,食堂,2014/09/25 11:30:43,3.5,218.91
6007,POS消费,地点179,食堂,2014/09/25 11:47:51,4.4,214.51
6007,POS消费,地点130,开水,2014/09/25 23:25:05,0.08,214.43
6007,POS消费,地点61,食堂,2014/09/26 07:58:40,1.4,213.03
6007,POS消费,地点60,食堂,2014/09/26 07:59:25,0.7,212.33
6007,POS消费,地点228,食堂,2014/09/27 12:31:46,7.0,205.33
6007,POS消费,地点1997,食堂,2014/09/27 13:09:25,1.6,203.73
6007,POS消费,地点228,食堂,2014/09/27 17:50:07,6.5,197.23
6007,POS消费,地点231,食堂,2014/09/27 18:04:30,0.6,196.63
6007,POS消费,地点130,开水,2014/09/27 18:12:41,0.08,196.55
6007,POS消费,地点69,食堂,2014/09/28 07:53:51,1.4,195.15
6007,POS消费,地点60,食堂,2014/09/28 08:09:16,0.5,194.65
6007,POS消费,地点259,食堂,2014/09/28 11:46:52,5.1,189.55
6007,POS消费,地点130,开水,2014/09/28 12:26:24,0.08,189.47
6007,POS消费,地点1998,食堂,2014/09/28 17:47:02,4.1,185.37
6007,POS消费,地点1701,食堂,2014/09/28 17:48:00,1.5,183.87
6007,POS消费,地点69,食堂,2014/09/29 07:52:41,1.4,182.47
6007,POS消费,地点60,食堂,2014/09/29 08:08:54,0.5,181.97
6007,POS消费,地点91,校车,2014/09/29 11:54:00,8.5,173.47
6007,POS消费,地点130,开水,2014/09/29 12:26:09,0.09,173.38
6007,POS消费,地点69,食堂,2014/09/30 07:50:07,1.2,172.18
6007,POS消费,地点60,食堂,2014/09/30 08:06:38,0.8,171.38
6007,POS消费,地点1674,食堂,2014/09/30 11:53:18,1.2,165.58
6007,POS消费,地点1998,食堂,2014/09/30 12:22:32,4.6,166.78
6007,POS消费,地点103,食堂,2014/10/01 11:41:40,4.1,161.48
6007,POS消费,地点1701,食堂,2014/10/01 12:00:14,1.5,159.98
6007,POS消费,地点219,超市,2014/10/01 18:00:03,3.0,156.98
6007,POS消费,地点219,超市,2014/10/01 18:05:16,2.0,154.98
6007,POS消费,地点130,开水,2014/10/01 23:55:00,0.08,154.9
6007,POS消费,地点1588,食堂,2014/10/02 07:12:22,1.2,153.7
6007,POS消费,地点1596,食堂,2014/10/02 07:12:46,0.9,152.8
6007,POS消费,地点130,开水,2014/10/03 23:56:11,0.08,152.72
6007,POS消费,地点1588,食堂,2014/10/04 08:11:45,1.5,151.22
6007,POS消费,地点1596,食堂,2014/10/04 08:12:16,0.9,150.32
6007,POS消费,地点264,食堂,2014/10/04 12:08:04,5.6,144.72
6007,POS消费,地点717,洗衣房,2014/10/04 22:18:29,-2.7,143.82
6007,POS消费,地点717,洗衣房,2014/10/04 22:18:29,3.6,141.12
6007,POS消费,地点130,开水,2014/10/04 22:44:26,0.09,143.73
6007,POS消费,地点1674,食堂,2014/10/05 11:40:44,1.2,137.93
6007,POS消费,地点179,食堂,2014/10/05 11:51:26,4.6,139.13
6007,POS消费,地点130,开水,2014/10/06 00:40:05,0.08,137.85
6007,POS消费,地点103,食堂,2014/10/06 11:22:15,4.1,133.75
6007,POS消费,地点1701,食堂,2014/10/06 11:42:06,1.5,132.25
6007,POS消费,地点21,开水,2014/10/06 17:23:13,1.6,130.65
6007,POS消费,地点91,校车,2014/10/06 17:28:29,3.6,127.05
6007,POS消费,地点130,开水,2014/10/07 08:06:15,0.07,126.98
6007,POS消费,地点157,食堂,2014/10/07 08:43:18,0.8,124.38
6007,POS消费,地点1998,食堂,2014/10/07 09:02:05,1.8,125.18
6007,POS消费,地点227,食堂,2014/10/07 12:41:51,5.0,119.38
6007,POS消费,地点227,食堂,2014/10/07 12:42:34,3.5,115.88
6007,POS消费,地点1997,食堂,2014/10/07 13:11:24,0.8,115.08
6007,POS消费,地点1588,食堂,2014/10/08 07:48:24,1.8,113.28
6007,POS消费,地点134,食堂,2014/10/08 07:49:06,1.1,112.18
6007,POS消费,地点179,食堂,2014/10/08 12:22:24,4.6,107.58
6007,POS消费,地点179,食堂,2014/10/08 12:22:41,1.2,106.38
6007,POS消费,地点259,食堂,2014/10/08 18:12:35,4.6,101.78
6007,POS消费,地点1588,食堂,2014/10/09 07:51:52,1.8,99.98
6007,POS消费,地点134,食堂,2014/10/09 07:52:33,0.5,99.48
6007,POS消费,地点1674,食堂,2014/10/09 12:01:14,1.8,97.68
6007,POS消费,地点179,食堂,2014/10/09 12:16:29,4.0,93.68
6007,POS消费,地点130,开水,2014/10/09 12:33:13,0.08,93.6
6007,POS消费,地点130,开水,2014/10/09 23:38:29,0.09,93.51
6007,POS消费,地点134,食堂,2014/10/10 07:56:14,0.9,91.41
6007,POS消费,地点103,食堂,2014/10/10 07:56:31,1.2,92.31
6007,POS消费,地点1998,食堂,2014/10/10 12:44:53,5.8,85.61
6007,POS消费,地点694,开水,2014/10/10 14:13:21,0.01,85.6
6007,POS消费,地点130,开水,2014/10/10 21:12:16,0.09,85.51
6007,POS消费,地点61,食堂,2014/10/11 08:49:11,1.4,84.11
6007,POS消费,地点60,食堂,2014/10/11 08:52:04,0.7,83.41
6007,POS消费,地点134,食堂,2014/10/11 12:04:59,5.6,77.81
6007,POS消费,地点130,开水,2014/10/13 07:32:38,0.08,77.73
6007,POS消费,地点179,食堂,2014/10/13 08:13:22,1.2,76.53
6007,POS消费,地点134,食堂,2014/10/13 08:13:53,0.9,75.63
6007,POS消费,地点130,开水,2014/10/13 13:50:21,0.08,75.55
6007,POS消费,地点130,开水,2014/10/13 23:11:06,0.08,75.47
6007,POS消费,地点61,食堂,2014/10/14 07:54:11,0.9,74.57
6007,POS消费,地点60,食堂,2014/10/14 07:58:15,0.7,73.87
6007,POS消费,地点157,食堂,2014/10/14 12:04:16,5.6,68.27
6007,POS消费,地点1701,食堂,2014/10/14 12:26:15,1.5,66.77
6007,POS消费,地点717,洗衣房,2014/10/14 22:59:40,-1.98,65.06
6007,POS消费,地点717,洗衣房,2014/10/14 22:59:40,3.6,63.17
6007,POS消费,地点130,开水,2014/10/14 23:23:24,0.09,63.08
6007,POS消费,地点61,食堂,2014/10/15 07:40:07,1.4,63.66
