6466,POS消费,地点232,食堂,2013/09/01 07:11:26,0.8,5.44
6466,POS消费,地点92,食堂,2013/09/01 07:15:34,0.6,6.24
6466,卡充值,,,2013/09/01 08:22:52,100.0,105.44
6466,POS消费,地点228,食堂,2013/09/01 11:50:31,7.0,98.44
6466,POS消费,地点231,食堂,2013/09/01 11:52:08,0.2,98.24
6466,POS消费,地点26,图书馆,2013/09/01 13:39:17,6.8,91.44
6466,POS消费,地点383,淋浴,2013/09/01 19:12:05,0.4,6.84
6466,POS消费,地点12,文印中心,2013/09/01 19:17:49,0.8,7.24
6466,POS消费,地点12,文印中心,2013/09/01 21:48:32,1.1,90.34
6466,POS消费,地点72,食堂,2013/09/02 07:13:26,1.6,88.74
6466,POS消费,地点565,开水,2013/09/02 10:10:47,0.01,88.73
6466,POS消费,地点237,食堂,2013/09/02 12:15:13,2.2,86.53
6466,POS消费,地点168,食堂,2013/09/02 18:23:16,4.5,82.03
6466,POS消费,地点195,超市,2013/09/02 18:42:07,2.9,79.13
6466,POS消费,地点21,开水,2013/09/03 07:07:21,0.5,78.63
6466,POS消费,地点75,食堂,2013/09/03 07:08:55,0.5,78.13
6466,POS消费,地点835,开水,2013/09/03 08:42:53,0.01,78.12
6466,POS消费,地点193,食堂,2013/09/03 12:09:51,5.0,73.12
6466,POS消费,地点565,开水,2013/09/03 13:46:57,0.01,73.11
6466,POS消费,地点836,开水,2013/09/03 16:58:39,0.01,73.1
6466,POS消费,地点263,食堂,2013/09/03 18:13:32,3.2,69.9
6466,POS消费,地点794,开水,2013/09/03 21:03:27,0.01,69.89
6466,POS消费,地点60,食堂,2013/09/04 08:37:55,1.1,68.79
6466,POS消费,地点21,开水,2013/09/04 11:56:41,5.0,63.79
6466,POS消费,地点831,开水,2013/09/04 15:14:17,0.02,63.77
6466,POS消费,地点383,淋浴,2013/09/04 22:14:37,1.3,62.47
6466,POS消费,地点69,食堂,2013/09/05 07:30:43,2.6,59.87
6466,POS消费,地点60,食堂,2013/09/05 07:33:07,0.8,59.07
6466,POS消费,地点193,食堂,2013/09/05 12:21:02,5.0,54.07
6466,POS消费,地点383,淋浴,2013/09/05 18:36:12,1.0,53.07
6466,POS消费,地点103,食堂,2013/09/06 07:19:22,1.2,51.87
6466,POS消费,地点21,开水,2013/09/06 07:19:49,0.8,51.07
6466,POS消费,地点835,开水,2013/09/06 09:12:59,0.01,51.06
6466,POS消费,地点565,开水,2013/09/06 10:59:49,0.01,51.05
6466,POS消费,地点21,开水,2013/09/06 12:11:54,4.2,46.85
6466,卡充值,,,2013/09/07 11:26:08,100.0,146.85
6466,POS消费,地点228,食堂,2013/09/07 11:46:03,5.0,141.85
6466,POS消费,地点231,食堂,2013/09/07 11:47:08,0.2,141.65
6466,POS消费,地点383,淋浴,2013/09/07 17:32:56,1.8,139.85
6466,POS消费,地点21,开水,2013/09/07 21:29:26,10.0,129.85
6466,POS消费,地点69,食堂,2013/09/08 08:23:01,1.2,128.65
6466,POS消费,地点60,食堂,2013/09/08 08:25:15,0.8,127.85
6466,POS消费,地点228,食堂,2013/09/08 11:29:16,6.5,121.35
6466,POS消费,地点231,食堂,2013/09/08 11:30:34,0.2,121.15
6466,POS消费,地点203,食堂,2013/09/08 17:45:30,7.5,113.65
6466,POS消费,地点383,淋浴,2013/09/08 23:12:31,0.6,113.05
6466,POS消费,地点61,食堂,2013/09/09 07:03:38,1.4,111.65
6466,POS消费,地点60,食堂,2013/09/09 07:06:01,0.8,110.85
6466,POS消费,地点565,开水,2013/09/09 10:06:39,0.02,110.83
6466,POS消费,地点72,食堂,2013/09/09 12:08:08,4.2,106.63
6466,POS消费,地点72,食堂,2013/09/09 12:08:23,4.9,101.73
6466,POS消费,地点530,开水,2013/09/09 14:21:23,0.01,101.72
6466,POS消费,地点383,淋浴,2013/09/09 18:14:48,1.0,100.72
6466,POS消费,地点21,开水,2013/09/09 19:15:23,6.0,94.72
6466,POS消费,地点530,开水,2013/09/09 21:00:55,0.01,94.71
6466,POS消费,地点59,食堂,2013/09/10 07:02:04,2.2,92.51
6466,POS消费,地点91,校车,2013/09/10 12:01:08,4.4,88.11
6466,POS消费,地点429,开水,2013/09/10 12:32:46,0.02,88.09
6466,POS消费,地点565,开水,2013/09/10 14:06:31,0.01,88.08
6466,POS消费,地点835,开水,2013/09/10 16:03:51,0.01,88.07
6466,POS消费,地点89,食堂,2013/09/10 18:08:13,3.0,85.07
6466,POS消费,地点21,开水,2013/09/11 07:02:24,1.9,83.17
6466,POS消费,地点530,开水,2013/09/11 10:03:10,0.01,83.16
6466,POS消费,地点21,开水,2013/09/11 11:59:59,7.0,76.16
6466,POS消费,地点565,开水,2013/09/11 16:59:48,0.02,76.14
6466,POS消费,地点383,淋浴,2013/09/11 21:10:36,1.4,74.74
6466,POS消费,地点69,食堂,2013/09/12 07:15:15,1.4,73.34
6466,POS消费,地点60,食堂,2013/09/12 07:19:27,0.8,72.54
6466,POS消费,地点689,开水,2013/09/12 08:19:18,0.01,72.53
6466,POS消费,地点814,开水,2013/09/12 08:20:06,0.01,72.52
6466,POS消费,地点21,开水,2013/09/12 12:18:19,4.2,68.32
6466,POS消费,地点277,食堂,2013/09/12 17:38:25,5.5,62.82
6466,POS消费,地点836,开水,2013/09/12 20:10:29,0.01,62.81
6466,POS消费,地点383,淋浴,2013/09/12 22:44:01,0.5,62.31
6466,POS消费,地点134,食堂,2013/09/13 07:06:35,1.6,59.91
6466,POS消费,地点103,食堂,2013/09/13 07:08:20,0.8,61.51
6466,POS消费,地点836,开水,2013/09/13 09:10:52,0.01,59.9
6466,POS消费,地点182,食堂,2013/09/13 12:01:46,1.7,58.2
6466,POS消费,地点383,淋浴,2013/09/13 13:39:24,1.0,57.2
6466,POS消费,地点228,食堂,2013/09/14 11:40:49,6.5,50.7
6466,POS消费,地点231,食堂,2013/09/14 11:43:05,0.2,50.5
6466,POS消费,地点231,食堂,2013/09/14 11:50:26,0.2,50.3
6466,POS消费,地点676,开水,2013/09/14 15:58:42,0.01,50.29
6466,POS消费,地点383,淋浴,2013/09/14 22:28:11,0.9,49.39
6466,POS消费,地点60,食堂,2013/09/15 07:55:50,1.4,47.99
6466,POS消费,地点237,食堂,2013/09/15 11:44:39,2.2,45.79
6466,POS消费,地点184,食堂,2013/09/15 17:32:50,2.2,43.59
6466,POS消费,地点207,开水,2013/09/15 18:02:17,0.01,43.58
6466,POS消费,地点383,淋浴,2013/09/15 21:48:20,0.5,43.08
6466,POS消费,地点21,开水,2013/09/16 07:09:11,1.4,41.68
6466,POS消费,地点60,食堂,2013/09/16 07:13:46,0.8,40.88
6466,POS消费,地点689,开水,2013/09/16 08:06:09,0.01,40.87
6466,POS消费,地点814,开水,2013/09/16 09:58:46,0.01,40.86
6466,POS消费,地点237,食堂,2013/09/16 12:11:30,2.0,38.86
6466,POS消费,地点237,食堂,2013/09/16 12:11:34,0.2,38.66
6466,POS消费,地点207,开水,2013/09/16 13:31:30,0.01,38.65
6466,POS消费,地点383,淋浴,2013/09/16 17:38:24,1.1,37.55
6466,POS消费,地点526,食堂,2013/09/16 21:57:42,0.8,36.75
6466,POS消费,地点21,开水,2013/09/17 07:10:00,1.7,35.05
6466,POS消费,地点814,开水,2013/09/17 09:52:35,0.01,35.04
6466,POS消费,地点193,食堂,2013/09/17 12:07:13,5.0,30.04
6466,POS消费,地点565,开水,2013/09/17 13:49:09,0.01,30.03
6466,POS消费,地点836,开水,2013/09/17 16:09:04,0.03,30.0
6466,POS消费,地点193,食堂,2013/09/17 18:12:06,5.0,25.0
6466,POS消费,地点157,食堂,2013/09/18 07:06:54,0.8,23.4
6466,POS消费,地点92,食堂,2013/09/18 07:07:25,0.8,24.2
6466,POS消费,地点207,开水,2013/09/18 08:58:08,0.01,23.39
6466,POS消费,地点193,食堂,2013/09/18 12:00:13,7.0,16.39
6466,POS消费,地点118,食堂,2013/09/18 14:19:07,8.3,8.09
6466,POS消费,地点678,开水,2013/09/18 16:58:56,0.01,8.08
6466,POS消费,地点383,淋浴,2013/09/18 21:56:19,0.9,7.18
6466,卡充值,,,2013/09/19 11:21:07,100.0,107.18
6466,POS消费,地点234,食堂,2013/09/19 11:49:59,6.8,100.38
6466,POS消费,地点234,食堂,2013/09/19 11:51:36,0.1,100.28
6466,POS消费,地点21,开水,2013/09/19 12:10:33,2.5,97.78
6466,POS消费,地点383,淋浴,2013/09/20 00:07:42,0.4,97.38
6466,POS消费,地点383,淋浴,2013/09/20 19:25:56,1.0,96.38
6466,POS消费,地点134,食堂,2013/09/22 07:12:52,1.4,94.38
6466,POS消费,地点103,食堂,2013/09/22 07:14:39,0.6,95.78
6466,POS消费,地点678,开水,2013/09/22 10:59:50,0.01,94.37
6466,POS消费,地点238,食堂,2013/09/22 12:09:00,5.0,89.37
6466,POS消费,地点184,食堂,2013/09/22 16:52:46,2.7,86.67
6466,POS消费,地点218,食堂,2013/09/22 17:00:52,2.5,84.17
6466,POS消费,地点383,淋浴,2013/09/22 17:37:02,1.1,83.07
6466,POS消费,地点134,食堂,2013/09/23 07:08:00,1.4,80.87
6466,POS消费,地点103,食堂,2013/09/23 07:09:56,0.8,82.27
6466,POS消费,地点565,开水,2013/09/23 10:03:34,0.01,80.86
6466,POS消费,地点72,食堂,2013/09/23 12:11:06,4.2,76.66
6466,POS消费,地点228,食堂,2013/09/23 17:26:36,6.5,70.16
6466,POS消费,地点231,食堂,2013/09/23 17:28:52,0.2,69.96
6466,POS消费,地点526,食堂,2013/09/23 18:55:50,2.5,67.46
6466,POS消费,地点21,开水,2013/09/24 08:16:18,0.8,66.66
6466,POS消费,地点60,食堂,2013/09/24 08:21:13,1.4,65.26
6466,POS消费,地点184,食堂,2013/09/24 12:18:49,2.7,62.56
6466,POS消费,地点678,开水,2013/09/24 15:07:55,0.01,62.55
6466,POS消费,地点59,食堂,2013/09/24 17:57:04,3.7,58.85
6466,POS消费,地点217,食堂,2013/09/24 18:08:34,3.5,55.35
6466,POS消费,地点836,开水,2013/09/24 18:45:06,0.01,55.34
6466,POS消费,地点118,食堂,2013/09/24 21:18:38,5.3,50.04
6466,POS消费,地点12,文印中心,2013/09/24 21:42:59,0.5,49.54
6466,POS消费,地点157,食堂,2013/09/25 07:01:45,0.8,48.24
6466,POS消费,地点92,食堂,2013/09/25 07:02:08,0.5,49.04
6466,POS消费,地点21,开水,2013/09/25 12:03:34,5.0,43.24
6466,POS消费,地点232,食堂,2013/09/25 18:08:37,10.0,33.24
6466,POS消费,地点383,淋浴,2013/09/25 22:36:40,0.6,32.64
6466,POS消费,地点69,食堂,2013/09/26 07:14:07,0.8,31.84
6466,POS消费,地点60,食堂,2013/09/26 07:19:36,0.8,31.04
6466,POS消费,地点814,开水,2013/09/26 08:39:50,0.01,31.03
6466,POS消费,地点247,食堂,2013/09/26 12:17:16,10.0,21.03
6466,POS消费,地点87,食堂,2013/09/26 17:25:12,4.2,16.83
6466,POS消费,地点835,开水,2013/09/26 17:50:21,0.01,16.82
6466,POS消费,地点835,开水,2013/09/26 19:17:24,0.01,16.81
6466,POS消费,地点21,开水,2013/09/27 07:39:18,1.2,15.61
6466,POS消费,地点60,食堂,2013/09/27 07:44:48,0.8,14.81
6466,POS消费,地点21,开水,2013/09/27 12:29:12,5.4,9.41
6466,卡充值,,,2013/09/28 10:53:50,100.0,107.91
6466,POS消费,地点228,食堂,2013/09/28 11:01:05,6.5,101.41
6466,POS消费,地点231,食堂,2013/09/28 11:04:08,0.4,101.01
6466,POS消费,地点218,食堂,2013/09/28 11:24:16,2.5,98.51
6466,POS消费,地点835,开水,2013/09/28 15:42:24,0.01,98.5
