19306,POS消费,地点21,开水,2013/09/01 08:07:05,3.8,207.8
19306,POS消费,地点155,开水,2013/09/01 08:18:56,0.1,207.7
19306,POS消费,地点162,食堂,2013/09/01 11:41:00,5.6,202.1
19306,POS消费,地点21,开水,2013/09/01 17:25:32,3.0,199.1
19306,POS消费,地点246,食堂,2013/09/01 17:27:07,1.3,197.8
19306,POS消费,地点154,食堂,2013/09/02 07:29:24,2.6,194.49
19306,POS消费,地点12,文印中心,2013/09/02 08:31:57,0.7,197.09
19306,POS消费,地点619,开水,2013/09/02 08:32:12,0.01,197.79
19306,POS消费,地点819,食堂,2013/09/02 12:14:51,10.6,183.89
19306,POS消费,地点21,开水,2013/09/02 12:21:22,1.0,182.89
19306,POS消费,地点844,食堂,2013/09/02 18:18:58,1.6,181.29
19306,POS消费,地点91,校车,2013/09/02 18:23:42,6.0,175.29
19306,POS消费,地点12,文印中心,2013/09/02 21:30:41,0.3,174.99
19306,POS消费,地点619,开水,2013/09/02 21:43:56,0.01,174.98
19306,POS消费,地点167,食堂,2013/09/03 07:58:26,3.63,171.35
19306,POS消费,地点21,开水,2013/09/03 12:31:47,4.6,166.75
19306,POS消费,地点21,开水,2013/09/03 12:33:50,0.8,165.95
19306,POS消费,地点217,食堂,2013/09/03 12:41:40,5.0,160.95
19306,POS消费,地点244,食堂,2013/09/03 18:18:39,8.6,152.35
19306,POS消费,地点326,洗衣房,2013/09/03 20:48:28,0.4,151.95
19306,POS消费,地点268,食堂,2013/09/04 07:48:34,4.6,147.35
19306,POS消费,地点241,食堂,2013/09/04 12:06:23,8.6,138.75
19306,POS消费,地点21,开水,2013/09/04 18:06:58,8.0,130.75
19306,POS消费,地点21,开水,2013/09/04 18:07:02,0.6,130.15
19306,POS消费,地点155,开水,2013/09/04 21:02:33,0.1,130.05
19306,POS消费,地点619,开水,2013/09/04 21:40:41,0.01,130.04
19306,POS消费,地点268,食堂,2013/09/05 07:41:03,3.4,126.64
19306,POS消费,地点244,食堂,2013/09/05 12:01:52,4.6,122.04
19306,POS消费,地点245,食堂,2013/09/05 12:09:48,4.9,117.14
19306,POS消费,地点241,食堂,2013/09/05 17:58:34,10.6,106.54
19306,POS消费,地点621,淋浴,2013/09/05 21:03:47,0.4,106.14
19306,POS消费,地点21,开水,2013/09/06 07:15:40,3.43,102.71
19306,POS消费,地点268,食堂,2013/09/06 11:25:23,9.6,93.11
19306,POS消费,地点75,食堂,2013/09/06 17:35:50,6.6,86.51
19306,POS消费,地点254,食堂,2013/09/06 18:27:03,11.0,75.51
19306,POS消费,地点75,食堂,2013/09/07 07:18:56,3.6,71.91
