19197,POS消费,地点21,开水,2014/09/01 08:06:05,2.0,177.2
19197,POS消费,地点857,淋浴,2014/09/01 09:28:03,0.1,194.7
19197,POS消费,地点238,食堂,2014/09/01 12:04:27,5.0,172.2
19197,POS消费,地点91,校车,2014/09/01 17:50:48,3.0,169.2
19197,POS消费,地点169,开水,2014/09/01 22:05:22,0.01,169.19
19197,POS消费,地点6,淋浴,2014/09/02 08:01:58,3.0,165.09
19197,POS消费,地点1140,洗衣房,2014/09/02 10:49:36,3.0,162.09
19197,POS消费,地点1140,洗衣房,2014/09/02 11:52:39,-0.54,162.63
19197,POS消费,地点91,校车,2014/09/02 12:18:37,6.5,156.13
19197,POS消费,地点21,开水,2014/09/02 12:19:06,1.5,154.63
19197,POS消费,地点248,超市,2014/09/02 12:19:41,0.6,154.03
19197,POS消费,地点82,食堂,2014/09/02 18:14:37,6.1,147.93
19197,POS消费,地点169,开水,2014/09/02 22:26:53,0.01,147.92
19197,POS消费,地点21,开水,2014/09/03 07:58:42,2.6,145.32
19197,POS消费,地点6,淋浴,2014/09/03 11:54:27,5.6,139.72
19197,POS消费,地点21,开水,2014/09/03 15:53:56,3.0,136.72
19197,POS消费,地点91,校车,2014/09/03 17:48:10,3.0,133.72
19197,POS消费,地点21,开水,2014/09/04 09:25:25,1.8,131.61
19197,POS消费,地点232,食堂,2014/09/04 11:56:19,5.6,126.01
19197,POS消费,地点21,开水,2014/09/04 17:25:19,4.1,121.91
19197,POS消费,地点91,校车,2014/09/04 17:26:43,1.5,120.41
19197,POS消费,地点118,食堂,2014/09/04 22:03:20,4.5,115.91
19197,POS消费,地点21,开水,2014/09/05 07:55:30,2.0,113.91
19197,POS消费,地点233,食堂,2014/09/05 11:53:07,8.6,105.31
19197,POS消费,地点681,开水,2014/09/05 16:08:57,0.01,105.3
19197,POS消费,地点12,文印中心,2014/09/05 17:51:38,5.0,100.3
19197,POS消费,地点21,开水,2014/09/05 17:55:56,1.15,99.15
19197,POS消费,地点169,开水,2014/09/06 02:26:23,0.01,133.71
19197,POS消费,地点238,食堂,2014/09/06 11:55:26,10.0,89.15
19197,POS消费,地点21,开水,2014/09/06 12:00:58,1.0,88.15
19197,POS消费,地点21,开水,2014/09/06 18:22:50,5.0,83.15
19197,POS消费,地点280,食堂,2014/09/06 18:23:57,6.0,77.15
19197,POS消费,地点247,食堂,2014/09/07 12:48:32,15.0,62.14
19197,POS消费,地点21,开水,2014/09/08 11:52:08,7.1,52.99
19197,POS消费,地点842,食堂,2014/09/08 18:04:26,5.0,47.99
19197,POS消费,地点217,食堂,2014/09/09 12:02:50,5.0,42.99
19197,POS消费,地点21,开水,2014/09/09 12:09:41,1.8,41.19
19197,POS消费,地点91,校车,2014/09/09 17:47:18,4.5,36.69
19197,POS消费,地点91,校车,2014/09/10 07:53:47,1.4,35.29
19197,POS消费,地点6,淋浴,2014/09/10 11:31:19,1.9,60.24
19197,POS消费,地点248,超市,2014/09/10 12:24:09,5.6,29.69
19197,POS消费,地点21,开水,2014/09/10 12:25:17,1.0,28.69
19197,POS消费,地点21,开水,2014/09/10 17:20:29,5.4,23.29
19197,POS消费,地点21,开水,2014/09/11 11:43:37,4.6,18.69
19197,POS消费,地点91,校车,2014/09/11 11:48:35,1.2,17.49
19197,POS消费,地点169,开水,2014/09/11 16:07:03,0.01,77.14
19197,POS消费,地点142,开水,2014/09/11 16:16:39,0.15,60.09
19197,POS消费,地点232,食堂,2014/09/11 18:26:07,10.0,7.49
19197,POS消费,地点1036,食堂,2014/09/11 18:27:53,1.2,6.29
19197,POS消费,地点258,食堂,2014/09/11 18:42:49,1.8,4.49
19197,POS消费,地点91,校车,2014/09/12 07:52:18,2.0,2.49
19197,卡充值,,,2014/09/12 12:22:45,100.0,102.49
19197,POS消费,地点217,食堂,2014/09/12 12:23:35,10.0,92.49
19197,POS消费,地点21,开水,2014/09/12 18:06:26,4.4,88.09
19197,POS消费,地点21,开水,2014/09/13 08:45:02,1.6,86.49
19197,POS消费,地点91,校车,2014/09/13 11:58:11,5.4,81.09
19197,POS消费,地点91,校车,2014/09/13 11:58:45,0.6,80.49
19197,POS消费,地点21,开水,2014/09/13 11:59:40,2.5,77.99
19197,POS消费,地点195,超市,2014/09/13 18:29:14,30.0,47.99
19197,POS消费,地点195,超市,2014/09/13 18:29:20,21.2,26.79
19197,POS消费,地点1140,洗衣房,2014/09/13 19:41:18,3.0,23.79
19197,POS消费,地点1140,洗衣房,2014/09/13 19:53:49,-0.42,24.21
19197,POS消费,地点21,开水,2014/09/14 18:05:06,5.6,18.61
19197,POS消费,地点21,开水,2014/09/14 18:05:53,1.5,17.11
19197,POS消费,地点167,食堂,2014/09/15 08:02:25,1.4,15.71
19197,POS消费,地点244,食堂,2014/09/15 12:04:12,4.6,11.11
19197,POS消费,地点266,食堂,2014/09/15 12:07:10,1.5,9.61
19197,卡充值,,,2014/09/16 11:50:42,100.0,109.61
19197,POS消费,地点167,食堂,2014/09/16 11:53:27,3.6,106.01
19197,POS消费,地点266,食堂,2014/09/16 11:54:38,1.5,104.51
19197,POS消费,地点91,校车,2014/09/16 17:49:32,4.4,100.11
19197,POS消费,地点21,开水,2014/09/17 08:04:53,2.1,98.01
19197,POS消费,地点21,开水,2014/09/17 12:14:55,4.6,93.41
19197,POS消费,地点91,校车,2014/09/17 12:15:56,4.1,89.31
19197,POS消费,地点248,超市,2014/09/17 17:06:31,3.1,86.21
19197,POS消费,地点91,校车,2014/09/17 17:06:47,2.0,84.21
19197,POS消费,地点91,校车,2014/09/18 08:36:50,2.9,81.31
19197,POS消费,地点217,食堂,2014/09/18 11:51:28,10.0,71.31
19197,POS消费,地点91,校车,2014/09/18 17:32:44,3.0,68.31
19197,POS消费,地点1155,食堂,2014/09/18 21:08:11,5.5,62.81
19197,POS消费,地点268,食堂,2014/09/19 11:48:09,4.6,58.21
19197,POS消费,地点245,食堂,2014/09/19 11:49:45,1.5,56.71
19197,POS消费,地点91,校车,2014/09/19 17:45:51,2.4,54.31
19197,POS消费,地点118,食堂,2014/09/20 09:10:38,6.1,48.21
19197,POS消费,地点248,超市,2014/09/20 12:05:51,4.6,43.61
19197,POS消费,地点91,校车,2014/09/20 12:06:52,3.0,40.61
19197,POS消费,地点91,校车,2014/09/20 12:06:55,4.3,36.31
19197,POS消费,地点232,食堂,2014/09/20 18:26:18,10.0,26.31
19197,POS消费,地点91,校车,2014/09/21 17:27:13,3.9,22.41
19197,POS消费,地点91,校车,2014/09/21 17:27:35,1.5,20.91
19197,POS消费,地点21,开水,2014/09/22 07:57:59,2.1,18.81
19197,POS消费,地点268,食堂,2014/09/22 11:59:29,8.6,10.21
19197,卡充值,,,2014/09/23 11:54:37,100.0,107.21
19197,POS消费,地点268,食堂,2014/09/23 12:01:07,4.6,102.61
19197,POS消费,地点245,食堂,2014/09/23 12:02:49,1.2,101.41
19197,POS消费,地点21,开水,2014/09/23 17:49:29,5.1,96.31
19197,POS消费,地点268,食堂,2014/09/24 08:18:44,5.1,91.21
19197,POS消费,地点836,开水,2014/09/24 09:55:24,0.01,91.2
19197,POS消费,地点217,食堂,2014/09/24 12:25:41,7.0,84.2
19197,POS消费,地点245,食堂,2014/09/24 17:57:07,1.6,82.6
19197,POS消费,地点70,食堂,2014/09/24 18:00:48,2.5,80.1
19197,POS消费,地点21,开水,2014/09/24 18:10:29,3.0,77.1
19197,POS消费,地点1140,洗衣房,2014/09/25 08:19:32,3.0,7.21
19197,POS消费,地点118,食堂,2014/09/25 09:42:06,6.1,71.0
19197,POS消费,地点91,校车,2014/09/25 11:40:17,5.2,65.8
19197,POS消费,地点21,开水,2014/09/25 11:41:19,1.2,64.6
19197,POS消费,地点326,洗衣房,2014/09/25 15:54:11,0.1,180.4
19197,POS消费,地点618,淋浴,2014/09/25 15:57:59,1.1,179.2
19197,POS消费,地点21,开水,2014/09/25 15:58:48,2.0,62.6
19197,POS消费,地点326,洗衣房,2014/09/25 15:59:05,0.1,133.51
19197,POS消费,地点613,淋浴,2014/09/25 16:00:53,0.1,180.5
19197,POS消费,地点618,淋浴,2014/09/25 16:02:34,1.1,168.09
19197,POS消费,地点621,淋浴,2014/09/25 16:03:10,0.1,180.3
19197,POS消费,地点618,淋浴,2014/09/25 16:31:43,0.1,133.61
19197,POS消费,地点256,食堂,2014/09/25 18:32:03,3.5,56.1
19197,POS消费,地点217,食堂,2014/09/25 18:32:07,3.0,59.6
19197,POS消费,地点292,超市,2014/09/25 21:43:25,30.0,26.1
19197,POS消费,地点292,超市,2014/09/25 21:43:37,20.0,6.1
19197,POS消费,地点1155,食堂,2014/09/26 07:47:59,3.0,3.1
19197,POS消费,地点1396,淋浴,2014/09/27 11:09:40,1.8,1.3
19197,POS消费,地点142,开水,2014/09/27 11:32:40,0.01,1.29
19197,POS消费,地点169,开水,2014/09/27 11:32:51,0.01,1.28
19197,POS消费,地点21,开水,2014/09/27 11:50:05,1.9,99.38
19197,POS消费,地点21,开水,2014/09/27 11:50:52,5.0,94.38
19197,卡充值,,,2014/09/27 11:54:54,100.0,101.28
19197,POS消费,地点21,开水,2014/09/27 17:09:10,1.4,92.98
19197,POS消费,地点21,开水,2014/09/27 17:15:16,14.4,78.58
19197,POS消费,地点232,食堂,2014/09/28 07:58:15,1.4,77.18
19197,POS消费,地点21,开水,2014/09/28 07:59:10,0.5,76.68
19197,POS消费,地点21,开水,2014/09/28 12:10:48,2.9,73.78
19197,POS消费,地点21,开水,2014/09/28 12:11:33,1.5,72.28
19197,POS消费,地点144,食堂,2014/09/28 17:57:25,4.4,67.88
19197,POS消费,地点795,开水,2014/09/28 19:18:30,0.01,67.87
19197,POS消费,地点169,开水,2014/09/29 00:41:01,0.01,66.66
19197,POS消费,地点1155,食堂,2014/09/29 08:13:27,3.0,63.66
19197,POS消费,地点207,开水,2014/09/29 08:17:22,0.01,63.65
19197,POS消费,地点142,开水,2014/09/29 12:15:01,0.05,63.6
19197,POS消费,地点1447,校车,2014/09/29 19:59:26,1.0,62.6
19197,POS消费,地点1396,淋浴,2014/09/30 00:11:31,1.2,61.4
19197,POS消费,地点217,食堂,2014/09/30 12:42:42,7.0,54.4
19197,POS消费,地点248,超市,2014/09/30 17:51:46,4.4,50.0
19197,POS消费,地点1396,淋浴,2014/09/30 22:18:07,1.9,48.1
19197,POS消费,地点21,开水,2014/10/01 08:38:17,1.2,46.9
19197,POS消费,地点169,开水,2014/10/01 08:51:00,0.01,46.89
19197,POS消费,地点1212,洗衣房,2014/10/01 10:04:05,3.6,43.29
19197,POS消费,地点1212,洗衣房,2014/10/01 10:49:02,-0.78,44.07
19197,POS消费,地点591,淋浴,2014/10/01 11:04:21,1.2,66.67
19197,POS消费,地点211,校车,2014/10/01 14:30:51,1.0,43.07
19197,POS消费,地点1396,淋浴,2014/10/02 10:16:08,1.7,41.37
19197,POS消费,地点83,食堂,2014/10/02 11:16:05,1.5,39.87
19197,POS消费,地点1395,校车,2014/10/08 06:49:35,2.0,37.87
19197,POS消费,地点266,食堂,2014/10/08 11:55:07,2.6,35.27
19197,POS消费,地点1396,淋浴,2014/10/08 12:38:58,1.4,33.87
19197,POS消费,地点169,开水,2014/10/08 13:02:36,0.01,33.86
19197,POS消费,地点219,超市,2014/10/08 15:56:13,3.0,30.86
19197,POS消费,地点279,食堂,2014/10/08 17:40:48,4.4,26.46
19197,POS消费,地点841,食堂,2014/10/08 17:41:01,4.0,22.46
