23030,卡片开户,,,2014/07/16 10:57:05,0.0,0.0
23030,卡充值,,,2014/08/29 08:55:30,400.0,400.0
23030,POS消费,地点161,食堂,2014/08/29 09:04:50,3.9,396.1
23030,POS消费,地点161,食堂,2014/08/29 09:05:14,3.0,393.1
23030,POS消费,地点161,食堂,2014/08/29 09:05:27,-3.0,396.1
23030,POS消费,地点161,食堂,2014/08/29 09:05:31,3.0,393.1
23030,POS消费,地点161,食堂,2014/08/29 11:48:32,7.0,386.1
23030,POS消费,地点21,开水,2014/08/29 12:46:55,7.7,378.4
23030,POS消费,地点1480,开水,2014/08/29 15:44:41,0.01,378.39
23030,POS消费,地点1480,开水,2014/08/29 15:47:43,0.01,378.38
23030,POS消费,地点1588,食堂,2014/08/29 18:21:28,7.6,370.78
23030,POS消费,地点146,校车,2014/08/29 19:51:40,1.0,369.78
23030,POS消费,地点1873,淋浴,2014/08/29 21:06:16,0.1,369.68
23030,POS消费,地点1873,淋浴,2014/08/29 21:06:49,0.1,369.58
23030,POS消费,地点1923,淋浴,2014/08/29 21:11:41,0.1,369.48
23030,POS消费,地点1873,淋浴,2014/08/29 21:13:17,0.4,369.08
23030,POS消费,地点1873,淋浴,2014/08/29 21:18:03,0.3,368.78
23030,POS消费,地点1873,淋浴,2014/08/29 21:20:49,0.1,368.68
23030,POS消费,地点1480,开水,2014/08/30 07:50:24,0.01,368.67
23030,POS消费,地点1480,开水,2014/08/30 08:13:10,0.01,368.66
23030,POS消费,地点21,开水,2014/08/30 12:02:41,1.0,363.56
23030,POS消费,地点103,食堂,2014/08/30 12:16:13,4.1,364.56
23030,POS消费,地点1888,开水,2014/08/30 22:26:18,0.01,363.55
23030,POS消费,地点1888,开水,2014/08/30 22:27:25,0.01,363.54
23030,POS消费,地点89,食堂,2014/08/31 08:03:01,1.0,362.54
23030,POS消费,地点89,食堂,2014/08/31 08:03:10,2.0,360.54
23030,POS消费,地点114,食堂,2014/08/31 08:05:54,2.5,358.04
23030,POS消费,地点182,食堂,2014/08/31 11:18:19,7.4,350.64
23030,POS消费,地点91,校车,2014/08/31 18:01:08,6.1,344.54
23030,POS消费,地点195,超市,2014/08/31 20:13:03,14.8,329.74
23030,POS消费,地点1693,淋浴,2014/08/31 20:40:58,0.3,329.44
23030,POS消费,地点1693,淋浴,2014/08/31 20:44:49,0.2,329.24
23030,POS消费,地点1693,淋浴,2014/08/31 20:47:13,0.2,329.04
