5502,卡充值,,,2013/09/01 10:36:12,100.0,100.28
5502,POS消费,地点188,超市,2013/09/01 22:09:27,2.0,98.28
5502,POS消费,地点21,开水,2013/09/02 07:17:26,4.33,92.85
5502,POS消费,地点6,淋浴,2013/09/02 08:43:36,0.2,98.08
5502,POS消费,地点6,淋浴,2013/09/02 08:43:40,0.9,97.18
5502,POS消费,地点193,食堂,2013/09/02 11:49:26,5.0,82.85
5502,POS消费,地点21,开水,2013/09/02 11:49:54,5.0,87.85
5502,POS消费,地点21,开水,2013/09/02 14:17:03,5.0,77.85
5502,POS消费,地点21,开水,2013/09/02 16:46:09,2.8,75.05
5502,POS消费,地点21,开水,2013/09/02 17:49:37,2.4,72.65
5502,POS消费,地点69,食堂,2013/09/02 17:50:05,3.0,69.65
5502,POS消费,地点757,淋浴,2013/09/02 22:21:24,0.8,68.85
5502,POS消费,地点59,食堂,2013/09/03 08:09:21,4.3,64.55
5502,POS消费,地点21,开水,2013/09/03 11:53:35,2.4,62.15
5502,POS消费,地点184,食堂,2013/09/03 11:54:15,1.0,61.15
5502,POS消费,地点69,食堂,2013/09/03 11:55:18,3.0,58.15
5502,POS消费,地点681,开水,2013/09/03 12:18:41,0.01,58.14
5502,POS消费,地点21,开水,2013/09/03 15:04:44,6.1,52.04
5502,POS消费,地点193,食堂,2013/09/03 18:08:24,7.0,45.04
5502,POS消费,地点757,淋浴,2013/09/03 22:33:48,0.6,44.44
5502,POS消费,地点150,食堂,2013/09/04 08:09:06,3.0,41.44
5502,POS消费,地点233,食堂,2013/09/04 12:10:43,7.6,33.84
5502,POS消费,地点826,食堂,2013/09/04 12:22:48,1.0,32.84
5502,POS消费,地点57,食堂,2013/09/04 18:08:15,6.6,26.24
5502,POS消费,地点57,食堂,2013/09/04 18:08:35,5.6,20.64
5502,POS消费,地点757,淋浴,2013/09/04 23:35:19,0.7,19.94
5502,卡充值,,,2013/09/05 11:06:39,20.0,39.94
5502,POS消费,地点310,食堂,2013/09/05 11:19:22,2.1,37.84
5502,POS消费,地点21,开水,2013/09/05 11:19:50,2.5,35.34
5502,POS消费,地点21,开水,2013/09/05 11:21:03,1.0,34.34
5502,POS消费,地点21,开水,2013/09/05 15:47:11,3.8,30.54
5502,POS消费,地点21,开水,2013/09/05 17:26:23,3.1,27.44
5502,POS消费,地点91,校车,2013/09/05 17:27:10,2.0,25.44
5502,POS消费,地点689,开水,2013/09/05 18:17:18,0.01,25.43
5502,POS消费,地点6,淋浴,2013/09/05 21:59:19,1.0,24.43
5502,POS消费,地点59,食堂,2013/09/06 08:02:29,2.8,21.63
5502,POS消费,地点59,食堂,2013/09/06 08:02:36,1.5,20.13
5502,POS消费,地点21,开水,2013/09/06 12:19:18,6.6,13.53
5502,POS消费,地点21,开水,2013/09/06 12:26:38,0.2,13.33
5502,POS消费,地点310,食堂,2013/09/06 18:01:16,2.1,11.23
5502,POS消费,地点21,开水,2013/09/06 18:02:22,3.5,7.73
5502,POS消费,地点21,开水,2013/09/06 18:02:47,1.0,6.73
5502,POS消费,地点689,开水,2013/09/06 18:47:04,0.01,6.72
5502,POS消费,地点21,开水,2013/09/06 21:00:06,3.8,2.92
5502,POS消费,地点6,淋浴,2013/09/06 23:37:26,0.8,2.12
5502,卡充值,,,2013/09/07 16:27:25,20.0,22.12
5502,POS消费,地点21,开水,2013/09/07 16:48:57,5.0,17.12
5502,POS消费,地点238,食堂,2013/09/07 16:54:28,5.0,12.12
5502,POS消费,地点188,超市,2013/09/07 22:04:42,3.8,8.32
5502,POS消费,地点6,淋浴,2013/09/07 23:39:20,1.2,7.12
5502,POS消费,地点19,开水,2013/09/08 08:50:13,0.02,7.1
5502,POS消费,地点118,食堂,2013/09/08 09:13:49,3.7,3.4
5502,POS消费,地点172,淋浴,2013/09/08 21:56:00,0.7,2.7
5502,POS消费,地点172,淋浴,2013/09/08 22:02:54,0.3,2.4
5502,POS消费,地点6,淋浴,2013/09/09 09:03:41,0.7,1.7
5502,卡充值,,,2013/09/09 12:05:20,100.0,101.7
5502,POS消费,地点21,开水,2013/09/09 12:19:35,2.1,99.6
5502,POS消费,地点65,食堂,2013/09/09 12:21:11,4.0,95.6
5502,POS消费,地点21,开水,2013/09/09 16:13:28,5.0,90.6
5502,POS消费,地点188,超市,2013/09/09 16:15:39,7.44,83.16
5502,POS消费,地点21,开水,2013/09/09 18:43:46,10.0,73.16
5502,POS消费,地点757,淋浴,2013/09/09 23:42:05,0.9,72.26
5502,POS消费,地点21,开水,2013/09/10 11:31:42,10.0,62.26
5502,POS消费,地点6,淋浴,2013/09/10 15:56:55,0.6,61.66
5502,POS消费,地点21,开水,2013/09/10 18:05:19,7.0,54.66
5502,POS消费,地点526,食堂,2013/09/10 20:57:50,4.8,49.86
5502,POS消费,地点757,淋浴,2013/09/10 23:33:05,0.6,49.26
5502,POS消费,地点118,食堂,2013/09/11 10:14:29,3.3,45.96
5502,POS消费,地点232,食堂,2013/09/11 11:40:26,1.9,44.06
5502,POS消费,地点21,开水,2013/09/11 11:43:13,4.5,39.56
5502,POS消费,地点59,食堂,2013/09/11 18:08:57,6.6,32.96
5502,POS消费,地点751,淋浴,2013/09/11 22:33:11,0.9,32.06
5502,POS消费,地点21,开水,2013/09/12 11:36:33,6.4,25.66
5502,POS消费,地点222,校车,2013/09/12 14:26:29,1.0,24.66
5502,POS消费,地点816,校车,2013/09/12 17:44:55,1.0,23.66
5502,POS消费,地点21,开水,2013/09/12 17:54:23,5.2,18.46
5502,POS消费,地点21,开水,2013/09/12 17:55:50,2.5,15.96
5502,POS消费,地点251,食堂,2013/09/12 17:56:39,1.0,14.96
5502,POS消费,地点757,淋浴,2013/09/12 21:14:31,0.4,14.56
5502,POS消费,地点118,食堂,2013/09/13 08:25:51,4.7,9.86
5502,POS消费,地点237,食堂,2013/09/13 12:28:01,2.6,7.26
5502,POS消费,地点61,食堂,2013/09/13 12:30:03,3.0,4.26
5502,POS消费,地点172,淋浴,2013/09/13 23:37:54,0.7,3.56
5502,POS消费,地点172,淋浴,2013/09/14 11:28:54,1.4,2.16
5502,卡充值,,,2013/09/14 12:09:25,100.0,102.16
5502,POS消费,地点238,食堂,2013/09/14 12:20:54,10.0,92.16
5502,POS消费,地点243,食堂,2013/09/14 16:40:15,1.8,90.36
5502,POS消费,地点218,食堂,2013/09/14 16:40:42,1.2,89.16
5502,POS消费,地点228,食堂,2013/09/14 17:52:27,7.5,81.66
5502,POS消费,地点757,淋浴,2013/09/15 01:15:26,0.7,80.96
5502,POS消费,地点228,食堂,2013/09/15 12:44:12,6.5,74.46
5502,POS消费,地点72,食堂,2013/09/15 12:46:17,1.2,73.26
5502,POS消费,地点21,开水,2013/09/15 14:20:07,5.2,68.06
5502,POS消费,地点228,食堂,2013/09/15 18:38:05,5.0,63.06
5502,POS消费,地点72,食堂,2013/09/15 18:41:17,1.4,61.66
5502,POS消费,地点526,食堂,2013/09/15 19:00:45,2.5,59.16
5502,POS消费,地点21,开水,2013/09/15 21:26:05,2.0,57.16
5502,POS消费,地点6,淋浴,2013/09/15 22:07:03,1.1,56.06
