24464,卡片开户,,,2014/07/19 16:13:54,0.0,0.0
24464,卡充值,,,2014/08/29 09:12:29,200.0,200.0
24464,POS消费,地点192,超市,2014/08/29 16:45:47,6.0,194.0
24464,POS消费,地点1387,校车,2014/08/29 17:58:39,2.0,192.0
24464,POS消费,地点1387,校车,2014/08/29 17:58:47,2.0,190.0
24464,POS消费,地点1659,淋浴,2014/08/30 06:08:06,0.4,189.6
24464,POS消费,地点213,食堂,2014/08/30 15:26:10,1.5,188.1
24464,POS消费,地点1592,开水,2014/08/30 20:31:53,0.01,187.79
24464,POS消费,地点1592,开水,2014/08/30 20:36:40,0.05,187.74
24464,POS消费,地点1642,淋浴,2014/08/30 20:52:49,0.2,187.9
24464,POS消费,地点1642,淋浴,2014/08/30 20:55:26,0.1,187.8
24464,POS消费,地点1659,淋浴,2014/08/31 07:15:24,0.1,187.64
24464,POS消费,地点12,文印中心,2014/08/31 07:31:34,0.6,187.04
24464,POS消费,地点1592,开水,2014/08/31 11:53:22,0.01,187.03
24464,POS消费,地点1592,开水,2014/08/31 13:50:37,0.01,187.02
24464,POS消费,地点1155,食堂,2014/08/31 16:31:36,1.5,185.52
24464,POS消费,地点219,超市,2014/08/31 16:40:34,4.0,181.52
24464,POS消费,地点72,食堂,2014/08/31 17:58:35,4.6,176.92
24464,POS消费,地点12,文印中心,2014/08/31 18:44:20,0.6,176.32
