22167,POS消费,地点89,食堂,2014/09/01 07:48:53,3.0,290.9
22167,POS消费,地点65,食堂,2014/09/01 11:35:12,9.6,281.3
22167,POS消费,地点70,食堂,2014/09/01 17:28:11,6.0,268.9
22167,POS消费,地点818,食堂,2014/09/01 17:28:15,6.4,274.9
22167,POS消费,地点1853,开水,2014/09/01 22:14:05,0.05,268.85
22167,POS消费,地点1853,开水,2014/09/01 22:16:14,0.01,268.84
22167,POS消费,地点1853,开水,2014/09/01 22:17:17,0.03,268.81
22167,POS消费,地点70,食堂,2014/09/02 07:08:35,2.5,265.17
22167,POS消费,地点818,食堂,2014/09/02 07:08:54,1.13,267.67
22167,POS消费,地点819,食堂,2014/09/02 11:29:52,12.3,252.87
22167,POS消费,地点842,食堂,2014/09/02 17:27:39,5.0,247.87
22167,POS消费,地点70,食堂,2014/09/02 17:27:55,3.0,244.87
22167,POS消费,地点819,食堂,2014/09/03 07:35:20,2.0,242.82
22167,POS消费,地点819,食堂,2014/09/03 07:35:23,0.6,242.22
22167,POS消费,地点21,开水,2014/09/03 11:58:11,10.0,232.22
22167,POS消费,地点257,食堂,2014/09/03 11:59:32,2.5,229.72
22167,POS消费,地点154,食堂,2014/09/03 17:55:19,5.0,224.72
22167,POS消费,地点257,食堂,2014/09/03 17:56:29,2.5,222.22
22167,POS消费,地点819,食堂,2014/09/04 07:49:01,2.8,219.42
22167,POS消费,地点279,食堂,2014/09/04 11:52:24,6.4,213.02
22167,POS消费,地点257,食堂,2014/09/04 11:53:23,5.0,208.02
22167,POS消费,地点1853,开水,2014/09/04 12:36:43,0.01,208.01
22167,POS消费,地点818,食堂,2014/09/04 17:52:10,5.4,202.57
22167,POS消费,地点257,食堂,2014/09/04 18:06:13,3.0,199.57
22167,POS消费,地点70,食堂,2014/09/05 07:20:24,2.5,193.44
22167,POS消费,地点818,食堂,2014/09/05 07:20:54,3.63,195.94
22167,POS消费,地点257,食堂,2014/09/05 11:27:58,2.5,182.54
22167,POS消费,地点818,食堂,2014/09/05 11:27:58,8.4,185.04
22167,POS消费,地点154,食堂,2014/09/05 17:27:36,5.0,177.54
22167,POS消费,地点304,超市,2014/09/05 20:31:47,30.0,147.54
22167,POS消费,地点304,超市,2014/09/05 20:31:51,11.2,136.34
22167,POS消费,地点818,食堂,2014/09/06 07:18:18,4.83,131.51
22167,POS消费,地点257,食堂,2014/09/06 11:34:04,2.5,121.61
22167,POS消费,地点818,食堂,2014/09/06 11:34:15,7.4,124.11
22167,POS消费,地点257,食堂,2014/09/06 11:45:20,2.5,119.11
22167,POS消费,地点267,食堂,2014/09/06 17:31:38,12.4,106.71
22167,POS消费,地点818,食堂,2014/09/07 07:09:04,6.63,100.05
