20162,POS消费,地点60,食堂,2013/09/01 08:33:18,0.8,762.25
20162,POS消费,地点65,食堂,2013/09/01 08:36:25,0.2,762.05
20162,POS消费,地点65,食堂,2013/09/01 08:36:52,0.6,761.45
20162,POS消费,地点72,食堂,2013/09/01 08:40:58,0.8,760.65
20162,POS消费,地点251,食堂,2013/09/01 18:15:56,0.5,760.15
20162,POS消费,地点21,开水,2013/09/01 18:17:34,1.0,759.15
20162,POS消费,地点391,开水,2013/09/01 19:13:23,0.03,763.05
20162,POS消费,地点469,淋浴,2013/09/01 19:34:59,0.4,763.08
20162,POS消费,地点418,淋浴,2013/09/01 19:40:29,0.2,758.95
20162,POS消费,地点414,开水,2013/09/01 20:22:11,0.06,758.89
20162,POS消费,地点60,食堂,2013/09/02 07:18:33,0.5,758.39
20162,POS消费,地点21,开水,2013/09/02 07:19:44,1.0,757.39
20162,POS消费,地点83,食堂,2013/09/02 12:43:12,1.5,755.89
20162,POS消费,地点219,超市,2013/09/02 16:30:16,4.5,751.39
20162,POS消费,地点167,食堂,2013/09/02 18:15:06,4.6,746.79
20162,POS消费,地点525,食堂,2013/09/02 18:17:51,1.0,745.79
20162,POS消费,地点257,食堂,2013/09/02 18:33:02,2.8,742.99
20162,POS消费,地点391,开水,2013/09/02 22:45:52,0.04,742.95
20162,POS消费,地点392,淋浴,2013/09/02 23:07:03,0.3,742.65
20162,POS消费,地点391,开水,2013/09/03 06:29:42,0.01,742.64
20162,POS消费,地点91,校车,2013/09/03 07:38:38,2.2,740.44
20162,POS消费,地点267,食堂,2013/09/03 07:50:22,0.83,739.61
20162,POS消费,地点279,食堂,2013/09/03 11:58:11,4.4,735.21
20162,POS消费,地点21,开水,2013/09/03 11:59:44,2.5,732.71
20162,POS消费,地点819,食堂,2013/09/03 17:49:29,2.7,730.01
20162,POS消费,地点819,食堂,2013/09/03 17:49:45,10.4,719.61
20162,POS消费,地点114,食堂,2013/09/03 18:15:58,2.5,717.11
20162,POS消费,地点192,超市,2013/09/03 21:15:33,30.0,687.11
20162,POS消费,地点192,超市,2013/09/03 21:15:42,14.1,673.01
20162,POS消费,地点819,食堂,2013/09/04 07:26:21,3.03,669.43
20162,POS消费,地点420,淋浴,2013/09/04 07:52:24,0.1,672.87
20162,POS消费,地点418,淋浴,2013/09/04 07:56:31,0.4,672.47
20162,POS消费,地点414,开水,2013/09/04 07:58:44,0.04,672.97
20162,POS消费,地点414,开水,2013/09/04 08:03:30,0.01,672.46
20162,POS消费,地点819,食堂,2013/09/04 11:52:15,4.4,665.03
