29018,卡片开户,,,2014/07/19 16:25:54,0.0,0.0
29018,卡充值,,,2014/08/27 10:32:41,500.0,500.0
29018,POS消费,地点21,开水,2014/08/27 10:51:59,30.0,470.0
29018,POS消费,地点21,开水,2014/08/27 10:52:03,30.0,440.0
29018,POS消费,地点21,开水,2014/08/27 10:52:08,29.6,410.4
29018,POS消费,地点232,食堂,2014/08/27 11:34:18,2.1,408.3
29018,POS消费,地点232,食堂,2014/08/27 11:34:32,2.1,406.2
29018,POS消费,地点248,超市,2014/08/27 11:36:24,1.6,404.6
29018,POS消费,地点26,图书馆,2014/08/27 12:59:08,66.8,337.8
29018,POS消费,地点146,校车,2014/08/27 14:37:09,1.0,336.8
29018,POS消费,地点146,校车,2014/08/27 14:37:21,1.0,335.8
29018,POS消费,地点146,校车,2014/08/27 14:37:33,1.0,334.8
29018,卡充值,,,2014/08/28 18:52:05,500.0,834.8
29018,POS消费,地点211,校车,2014/08/28 19:35:40,1.0,833.8
29018,POS消费,地点211,校车,2014/08/28 19:35:47,1.0,832.8
29018,POS消费,地点211,校车,2014/08/28 19:35:53,1.0,831.8
29018,POS消费,地点204,食堂,2014/08/29 12:41:13,5.5,826.3
29018,POS消费,地点232,食堂,2014/08/29 12:42:21,10.0,816.3
29018,POS消费,地点283,食堂,2014/08/29 12:44:46,8.4,807.9
29018,POS消费,地点283,食堂,2014/08/29 12:45:54,6.4,801.5
29018,POS消费,地点816,校车,2014/08/29 14:14:28,1.0,800.5
29018,POS消费,地点816,校车,2014/08/29 14:14:43,1.0,799.5
29018,POS消费,地点190,超市,2014/08/29 14:29:31,3.5,796.0
29018,POS消费,地点195,超市,2014/08/29 17:07:39,10.9,785.1
29018,POS消费,地点257,食堂,2014/08/29 18:09:44,3.0,782.1
29018,POS消费,地点105,食堂,2014/08/29 18:12:34,0.3,779.3
29018,POS消费,地点1686,食堂,2014/08/29 18:12:39,2.5,779.6
29018,POS消费,地点190,超市,2014/08/29 18:29:34,28.0,751.3
29018,POS消费,地点21,开水,2014/08/29 20:05:48,27.8,723.5
29018,POS消费,地点91,校车,2014/08/30 07:39:29,3.0,720.5
29018,POS消费,地点1448,校车,2014/08/30 08:25:14,1.0,719.5
29018,POS消费,地点26,图书馆,2014/08/30 09:13:24,18.3,701.2
29018,POS消费,地点204,食堂,2014/08/30 09:22:05,5.5,695.7
29018,POS消费,地点21,开水,2014/08/30 16:32:08,9.6,686.1
29018,POS消费,地点61,食堂,2014/08/31 07:28:16,4.4,681.1
29018,POS消费,地点21,开水,2014/08/31 12:30:31,2.8,678.3
29018,POS消费,地点91,校车,2014/08/31 17:45:05,4.5,673.79
