31328,卡片开户,,,2014/07/16 11:35:34,0.0,0.0
31328,卡充值,,,2014/08/29 12:04:13,100.0,100.0
31328,POS消费,地点1847,食堂,2014/08/29 12:10:48,4.0,78.8
31328,POS消费,地点134,食堂,2014/08/29 12:20:44,8.6,91.4
31328,POS消费,地点134,食堂,2014/08/29 12:21:08,8.6,82.8
31328,POS消费,地点21,开水,2014/08/29 19:04:04,11.7,67.1
31328,POS消费,地点89,食堂,2014/08/30 07:48:21,3.0,63.5
31328,POS消费,地点134,食堂,2014/08/30 08:25:25,0.5,63.0
31328,POS消费,地点1588,食堂,2014/08/30 08:25:57,2.5,60.5
31328,POS消费,地点243,食堂,2014/08/30 18:13:56,3.0,53.0
31328,POS消费,地点243,食堂,2014/08/30 18:16:48,0.8,52.2
31328,POS消费,地点89,食堂,2014/08/30 18:17:52,4.5,56.0
31328,POS消费,地点314,食堂,2014/08/30 18:37:49,22.5,29.7
31328,POS消费,地点188,超市,2014/08/30 19:07:23,5.0,24.7
31328,POS消费,地点179,食堂,2014/08/31 08:51:12,3.6,20.5
31328,卡充值,,,2014/08/31 12:25:23,100.0,120.5
31328,POS消费,地点1472,校车,2014/08/31 16:53:04,1.0,119.5
