27231,POS消费,地点21,开水,2014/09/01 07:48:34,2.0,365.16
27231,POS消费,地点89,食堂,2014/09/01 12:34:23,4.5,360.66
27231,POS消费,地点268,食堂,2014/09/01 18:16:56,5.6,355.06
27231,POS消费,地点1885,洗衣房,2014/09/01 21:29:11,3.6,351.46
27231,POS消费,地点1885,洗衣房,2014/09/01 21:46:50,3.6,347.86
27231,POS消费,地点1885,洗衣房,2014/09/01 21:55:00,3.6,344.26
27231,POS消费,地点1911,淋浴,2014/09/01 22:18:11,0.1,344.16
27231,POS消费,地点1911,淋浴,2014/09/01 22:19:00,0.5,343.66
27231,POS消费,地点818,食堂,2014/09/02 07:52:09,3.0,340.66
27231,POS消费,地点91,校车,2014/09/02 12:01:42,5.6,335.06
27231,POS消费,地点245,食堂,2014/09/02 12:06:10,3.0,332.06
27231,POS消费,地点818,食堂,2014/09/02 18:05:30,4.6,327.46
27231,POS消费,地点1954,淋浴,2014/09/02 21:42:12,1.1,326.36
27231,POS消费,地点818,食堂,2014/09/03 07:30:51,2.63,323.73
27231,POS消费,地点818,食堂,2014/09/03 07:30:55,0.8,322.93
27231,POS消费,地点818,食堂,2014/09/03 11:50:38,9.6,313.33
27231,POS消费,地点819,食堂,2014/09/03 17:44:47,4.6,308.73
27231,POS消费,地点1911,淋浴,2014/09/03 22:18:10,0.5,308.23
27231,POS消费,地点818,食堂,2014/09/04 07:41:27,3.23,305.0
27231,POS消费,地点818,食堂,2014/09/04 11:36:03,5.6,299.4
27231,POS消费,地点213,食堂,2014/09/04 12:13:32,0.3,299.1
27231,POS消费,地点821,食堂,2014/09/04 17:36:32,12.0,287.1
27231,POS消费,地点821,食堂,2014/09/04 17:36:37,0.6,286.5
27231,POS消费,地点819,食堂,2014/09/05 07:13:43,3.1,282.79
27231,POS消费,地点818,食堂,2014/09/05 11:22:07,1.6,281.19
27231,POS消费,地点1852,开水,2014/09/05 13:41:53,0.01,286.49
27231,POS消费,地点1954,淋浴,2014/09/05 13:51:24,0.6,285.89
27231,POS消费,地点1852,开水,2014/09/05 13:51:25,0.01,281.18
27231,POS消费,地点818,食堂,2014/09/05 17:11:38,8.6,272.58
27231,POS消费,地点1913,淋浴,2014/09/05 22:42:10,0.8,271.78
27231,POS消费,地点818,食堂,2014/09/06 07:12:54,5.43,266.35
27231,POS消费,地点818,食堂,2014/09/06 07:13:07,5.73,260.62
27231,POS消费,地点818,食堂,2014/09/06 07:13:19,0.5,260.12
27231,POS消费,地点818,食堂,2014/09/06 11:31:38,8.6,251.52
27231,POS消费,地点818,食堂,2014/09/06 11:32:37,8.6,242.92
27231,POS消费,地点842,食堂,2014/09/06 17:24:43,5.0,237.92
27231,POS消费,地点1954,淋浴,2014/09/06 22:36:51,0.2,237.72
27231,POS消费,地点1954,淋浴,2014/09/06 22:38:41,0.6,237.12
27231,POS消费,地点819,食堂,2014/09/07 07:40:09,3.2,233.92
27231,POS消费,地点267,食堂,2014/09/07 11:49:39,8.6,225.32
27231,POS消费,地点241,食堂,2014/09/07 17:57:02,8.6,216.72
27231,POS消费,地点1913,淋浴,2014/09/07 22:31:19,0.5,216.22
27231,POS消费,地点819,食堂,2014/09/08 07:44:59,5.23,210.99
27231,POS消费,地点219,超市,2014/09/08 09:08:42,2.0,208.99
27231,POS消费,地点279,食堂,2014/09/08 11:58:56,6.6,202.39
27231,POS消费,地点842,食堂,2014/09/08 17:55:15,5.0,196.99
27231,POS消费,地点1911,淋浴,2014/09/08 21:45:58,1.0,195.99
27231,POS消费,地点1911,淋浴,2014/09/08 21:55:43,0.2,195.79
27231,POS消费,地点237,食堂,2014/09/09 10:58:09,2.6,193.19
