2333,POS消费,地点996,图书馆,2014/09/03 10:25:44,1.2,3.38
2333,卡充值,,,2014/09/06 12:45:38,200.0,203.38
2333,POS消费,地点135,淋浴,2014/09/08 23:06:29,1.4,201.98
2333,POS消费,地点232,食堂,2014/09/09 11:29:50,4.6,197.38
2333,POS消费,地点219,超市,2014/09/09 18:13:36,8.0,189.38
2333,POS消费,地点135,淋浴,2014/09/09 18:39:52,1.2,188.18
2333,POS消费,地点232,食堂,2014/09/10 11:33:14,5.1,183.08
2333,POS消费,地点60,食堂,2014/09/10 12:20:05,10.7,172.38
2333,POS消费,地点27,教务处,2014/09/11 10:06:09,15.0,157.38
2333,POS消费,地点213,食堂,2014/09/11 10:14:31,0.5,156.88
2333,POS消费,地点232,食堂,2014/09/11 11:56:52,5.1,151.78
2333,POS消费,地点1997,食堂,2014/09/13 13:00:41,4.6,147.18
2333,POS消费,地点1997,食堂,2014/09/13 13:12:33,1.7,145.48
2333,POS消费,地点232,食堂,2014/09/13 17:07:40,4.6,140.88
2333,POS消费,地点256,食堂,2014/09/14 19:15:12,1.5,139.38
2333,POS消费,地点256,食堂,2014/09/14 19:15:42,1.5,137.88
2333,POS消费,地点217,食堂,2014/09/14 19:17:46,7.0,130.88
2333,POS消费,地点91,校车,2014/09/15 12:14:12,6.3,124.58
2333,POS消费,地点21,开水,2014/09/15 12:17:30,10.9,113.68
2333,POS消费,地点256,食堂,2014/09/15 18:58:48,3.0,110.68
2333,POS消费,地点256,食堂,2014/09/15 18:59:06,5.0,105.68
2333,POS消费,地点256,食堂,2014/09/15 18:59:19,-5.0,110.68
2333,POS消费,地点256,食堂,2014/09/15 18:59:24,2.0,108.68
2333,POS消费,地点21,开水,2014/09/15 22:19:22,6.0,102.68
2333,POS消费,地点21,开水,2014/09/15 22:19:55,9.96,92.72
2333,POS消费,地点251,食堂,2014/09/16 12:16:11,2.0,90.72
2333,POS消费,地点251,食堂,2014/09/16 12:16:24,3.0,87.72
2333,POS消费,地点21,开水,2014/09/17 07:53:21,5.0,82.72
2333,POS消费,地点72,食堂,2014/09/17 12:34:16,7.3,75.42
2333,POS消费,地点72,食堂,2014/09/17 12:34:53,5.7,69.72
2333,POS消费,地点232,食堂,2014/09/17 17:56:53,5.1,64.62
2333,POS消费,地点21,开水,2014/09/18 17:22:12,4.7,59.92
2333,POS消费,地点232,食堂,2014/09/18 17:24:37,0.8,59.12
2333,POS消费,地点6,淋浴,2014/09/18 17:26:52,2.0,57.12
2333,POS消费,地点789,开水,2014/09/18 19:19:26,0.02,57.1
2333,POS消费,地点1961,超市,2014/09/19 21:34:05,15.6,41.5
2333,POS消费,地点21,开水,2014/09/20 12:22:05,9.1,32.4
2333,POS消费,地点195,超市,2014/09/21 10:13:50,3.5,28.9
2333,POS消费,地点676,开水,2014/09/21 18:52:22,0.01,16.09
2333,POS消费,地点1997,食堂,2014/09/21 18:57:44,12.8,16.1
2333,POS消费,地点118,食堂,2014/09/22 11:46:41,12.2,3.89
2333,POS消费,地点1472,校车,2014/09/22 17:17:38,1.0,2.89
2333,POS消费,地点694,开水,2014/09/22 19:32:02,0.01,2.88
2333,POS消费,地点195,超市,2014/09/23 22:05:21,1.0,1.88
2333,POS消费,地点213,食堂,2014/09/25 12:07:38,0.5,1.38
2333,POS消费,地点148,开水,2014/10/06 19:20:04,0.02,1.36
2333,卡充值,,,2014/10/07 13:01:11,30.0,31.36
2333,POS消费,地点676,开水,2014/10/07 14:39:39,0.01,31.35
2333,POS消费,地点674,开水,2014/10/07 16:43:00,0.01,31.34
2333,POS消费,地点674,开水,2014/10/07 19:09:55,0.01,31.33
2333,POS消费,地点676,开水,2014/10/07 19:10:36,0.01,31.32
2333,POS消费,地点232,食堂,2014/10/08 17:41:31,4.6,26.72
2333,POS消费,地点21,开水,2014/10/08 17:42:51,1.15,25.57
2333,POS消费,地点248,超市,2014/10/09 11:10:03,5.6,19.97
2333,POS消费,地点688,开水,2014/10/09 14:16:12,0.01,19.96
2333,POS消费,地点232,食堂,2014/10/09 17:01:45,0.8,19.16
2333,POS消费,地点232,食堂,2014/10/09 17:11:32,4.6,14.56
2333,POS消费,地点1442,校车,2014/10/11 14:09:14,1.0,13.56
2333,POS消费,地点1961,超市,2014/10/12 10:46:41,1.6,11.96
2333,POS消费,地点21,开水,2014/10/12 19:06:21,10.0,1.96
2333,POS消费,地点937,开水,2014/10/13 20:11:23,0.01,1.95
2333,POS消费,地点835,开水,2014/10/15 13:32:55,0.01,1.94
2333,POS消费,地点558,开水,2014/10/16 20:52:59,0.01,1.93
2333,POS消费,地点791,开水,2014/10/19 20:06:21,0.01,1.92
2333,POS消费,地点530,开水,2014/10/20 20:04:09,0.02,1.9
2333,POS消费,地点135,淋浴,2014/10/22 11:56:16,1.4,0.5
