24155,POS消费,地点118,食堂,2014/09/01 08:11:45,8.8,166.0
24155,POS消费,地点286,食堂,2014/09/01 11:44:17,1.0,165.0
24155,POS消费,地点310,食堂,2014/09/01 11:44:32,6.0,159.0
24155,POS消费,地点6,淋浴,2014/09/01 11:46:09,6.0,153.0
24155,POS消费,地点219,超市,2014/09/01 15:31:52,2.0,151.0
24155,POS消费,地点167,食堂,2014/09/01 17:48:31,5.6,145.4
24155,POS消费,地点840,食堂,2014/09/02 07:26:29,4.44,140.96
24155,POS消费,地点1686,食堂,2014/09/02 11:46:56,9.6,131.36
24155,POS消费,地点21,开水,2014/09/02 12:12:48,7.0,124.36
24155,POS消费,地点91,校车,2014/09/02 17:47:28,4.6,119.76
24155,POS消费,地点6,淋浴,2014/09/03 07:01:41,5.0,114.76
24155,POS消费,地点840,食堂,2014/09/03 11:30:26,5.6,109.16
24155,POS消费,地点154,食堂,2014/09/03 17:26:00,5.0,104.16
24155,POS消费,地点6,淋浴,2014/09/04 07:18:40,7.0,97.16
24155,POS消费,地点144,食堂,2014/09/04 11:22:06,4.6,92.56
24155,POS消费,地点188,超市,2014/09/04 11:42:01,30.0,62.56
24155,POS消费,地点188,超市,2014/09/04 11:42:05,25.3,37.26
24155,POS消费,地点842,食堂,2014/09/04 17:20:42,5.0,32.26
24155,POS消费,地点844,食堂,2014/09/04 17:21:25,0.4,31.86
24155,POS消费,地点1686,食堂,2014/09/05 07:38:27,3.4,17.46
24155,POS消费,地点6,淋浴,2014/09/05 11:41:36,8.6,8.86
24155,POS消费,地点154,食堂,2014/09/05 17:41:22,5.0,3.86
24155,卡充值,,,2014/09/05 17:55:07,200.0,203.86
24155,POS消费,地点1935,开水,2014/09/05 21:22:38,0.01,203.85
24155,POS消费,地点840,食堂,2014/09/06 07:34:34,4.6,199.25
24155,POS消费,地点6,淋浴,2014/09/06 11:46:30,9.6,189.65
24155,POS消费,地点21,开水,2014/09/06 17:41:15,8.6,181.05
24155,POS消费,地点21,开水,2014/09/07 07:18:30,4.83,176.22
24155,POS消费,地点219,超市,2014/09/07 09:11:51,2.0,174.22
24155,POS消费,地点1616,开水,2014/09/07 11:44:53,0.01,174.21
24155,POS消费,地点21,开水,2014/09/07 17:34:17,5.6,168.61
24155,POS消费,地点2001,淋浴,2014/09/07 22:42:44,1.0,167.61
24155,POS消费,地点21,开水,2014/09/08 07:24:34,5.23,162.38
24155,POS消费,地点21,开水,2014/09/08 11:31:32,5.4,156.98
24155,POS消费,地点247,食堂,2014/09/08 17:36:09,10.0,146.98
