17882,POS消费,地点195,超市,2013/09/01 09:00:11,1.9,140.69
17882,POS消费,地点105,食堂,2013/09/01 11:43:01,5.1,135.59
17882,POS消费,地点168,食堂,2013/09/01 17:57:09,5.5,130.09
17882,POS消费,地点91,校车,2013/09/02 07:42:05,2.0,127.49
17882,POS消费,地点91,校车,2013/09/02 07:42:08,0.3,127.19
17882,POS消费,地点607,淋浴,2013/09/02 08:30:42,0.6,129.49
17882,POS消费,地点21,开水,2013/09/02 12:04:42,4.6,122.59
17882,POS消费,地点602,淋浴,2013/09/02 22:08:53,0.6,121.99
17882,POS消费,地点279,食堂,2013/09/03 07:37:59,2.0,119.99
17882,POS消费,地点838,食堂,2013/09/03 11:55:23,8.6,111.39
17882,POS消费,地点838,食堂,2013/09/03 11:55:53,8.6,102.79
17882,POS消费,地点219,超市,2013/09/03 15:10:39,4.0,98.79
17882,POS消费,地点91,校车,2013/09/03 18:05:26,6.6,92.19
17882,POS消费,地点604,淋浴,2013/09/03 21:07:00,0.7,91.49
17882,POS消费,地点91,校车,2013/09/04 07:41:36,2.6,88.89
17882,POS消费,地点821,食堂,2013/09/04 11:59:48,10.6,78.29
17882,POS消费,地点821,食堂,2013/09/04 12:00:04,10.6,67.69
17882,POS消费,地点821,食堂,2013/09/05 07:29:36,2.63,65.06
17882,POS消费,地点279,食堂,2013/09/05 11:54:35,9.6,55.46
17882,POS消费,地点821,食堂,2013/09/05 17:39:44,12.6,42.86
17882,POS消费,地点599,淋浴,2013/09/05 21:23:05,0.6,42.26
17882,POS消费,地点819,食堂,2013/09/06 07:11:29,3.13,39.13
17882,POS消费,地点241,食堂,2013/09/06 11:18:29,5.6,33.53
17882,POS消费,地点219,超市,2013/09/06 15:33:56,3.5,30.03
17882,POS消费,地点244,食堂,2013/09/06 17:28:05,8.6,21.43
17882,POS消费,地点219,超市,2013/09/06 18:35:08,4.0,17.43
17882,POS消费,地点599,淋浴,2013/09/06 21:27:51,0.7,16.73
17882,POS消费,地点244,食堂,2013/09/07 07:16:06,2.03,14.7
17882,POS消费,地点526,食堂,2013/09/07 11:50:58,4.0,10.7
17882,POS消费,地点219,超市,2013/09/07 15:06:57,4.0,6.7
17882,POS消费,地点608,淋浴,2013/09/07 21:44:40,0.6,6.1
17882,POS消费,地点819,食堂,2013/09/08 07:20:22,2.83,3.27
17882,卡充值,,,2013/09/08 11:45:37,200.0,203.27
17882,POS消费,地点217,食堂,2013/09/08 11:49:14,3.0,200.27
17882,POS消费,地点219,超市,2013/09/08 15:20:55,7.0,193.27
17882,POS消费,地点819,食堂,2013/09/08 17:25:59,8.6,184.67
