16428,POS消费,地点21,开水,2013/09/01 12:03:02,5.6,36.7
16428,POS消费,地点21,开水,2013/09/01 17:52:59,4.5,32.2
16428,POS消费,地点21,开水,2013/09/01 18:01:24,2.9,29.3
16428,POS消费,地点154,食堂,2013/09/02 12:02:50,3.2,26.1
16428,POS消费,地点217,食堂,2013/09/02 12:14:41,2.9,23.2
16428,POS消费,地点95,开水,2013/09/02 12:41:56,0.01,23.19
16428,POS消费,地点21,开水,2013/09/02 12:42:20,0.01,23.18
16428,POS消费,地点114,食堂,2013/09/02 18:09:00,2.0,21.18
16428,POS消费,地点241,食堂,2013/09/02 18:09:24,8.1,13.08
16428,POS消费,地点266,食堂,2013/09/03 07:40:03,1.4,11.68
16428,POS消费,地点257,食堂,2013/09/03 07:40:44,3.0,8.68
16428,POS消费,地点91,校车,2013/09/03 11:54:25,4.6,4.08
16428,POS消费,地点232,食堂,2013/09/03 17:49:26,3.0,1.08
16428,POS消费,地点21,开水,2013/09/04 06:33:33,0.01,1.07
16428,卡充值,,,2013/09/04 11:52:59,100.0,101.07
16428,POS消费,地点21,开水,2013/09/04 11:56:27,4.5,96.57
16428,POS消费,地点21,开水,2013/09/04 12:06:44,2.0,94.57
16428,POS消费,地点21,开水,2013/09/04 12:06:48,0.9,93.67
16428,POS消费,地点838,食堂,2013/09/04 17:44:18,8.6,85.07
16428,POS消费,地点217,食堂,2013/09/04 18:06:26,2.9,82.17
16428,POS消费,地点838,食堂,2013/09/05 07:17:20,3.03,79.14
16428,POS消费,地点838,食堂,2013/09/05 07:18:10,3.23,75.91
16428,POS消费,地点21,开水,2013/09/05 12:05:00,2.9,73.01
16428,POS消费,地点840,食堂,2013/09/05 17:43:03,6.6,66.41
16428,POS消费,地点217,食堂,2013/09/05 17:53:59,2.9,63.51
16428,POS消费,地点21,开水,2013/09/06 06:33:44,0.01,63.5
16428,POS消费,地点91,校车,2013/09/06 07:05:33,3.5,57.3
16428,POS消费,地点267,食堂,2013/09/06 11:11:52,5.6,51.7
16428,POS消费,地点21,开水,2013/09/06 11:21:59,2.9,48.8
16428,POS消费,地点838,食堂,2013/09/06 17:10:08,5.6,43.2
16428,POS消费,地点838,食堂,2013/09/06 17:10:15,1.0,42.2
16428,POS消费,地点21,开水,2013/09/06 20:55:33,0.01,42.19
16428,POS消费,地点21,开水,2013/09/06 20:57:35,0.01,42.18
16428,POS消费,地点840,食堂,2013/09/07 07:08:14,3.0,39.18
16428,POS消费,地点842,食堂,2013/09/07 11:30:32,5.0,34.18
16428,POS消费,地点217,食堂,2013/09/07 11:36:59,2.9,31.28
16428,POS消费,地点840,食堂,2013/09/07 17:29:12,5.6,25.68
16428,POS消费,地点21,开水,2013/09/07 17:40:00,3.0,22.68
16428,POS消费,地点21,开水,2013/09/07 23:09:58,0.01,22.67
16428,POS消费,地点232,食堂,2013/09/08 07:06:10,3.0,19.67
16428,POS消费,地点841,食堂,2013/09/08 07:11:00,1.0,18.67
16428,POS消费,地点267,食堂,2013/09/08 11:29:11,2.6,16.07
16428,POS消费,地点21,开水,2013/09/08 11:33:51,3.0,13.07
16428,POS消费,地点838,食堂,2013/09/08 17:20:26,5.6,7.47
16428,POS消费,地点21,开水,2013/09/08 17:39:34,3.0,4.47
16428,POS消费,地点545,淋浴,2013/09/08 23:26:03,0.6,3.67
16428,POS消费,地点545,淋浴,2013/09/08 23:27:46,0.1,4.37
16428,POS消费,地点545,淋浴,2013/09/08 23:29:19,0.1,4.27
16428,POS消费,地点841,食堂,2013/09/09 07:08:30,2.5,1.17
16428,卡充值,,,2013/09/09 11:28:52,100.0,101.17
16428,POS消费,地点21,开水,2013/09/09 11:36:05,8.0,93.17
16428,POS消费,地点841,食堂,2013/09/09 11:48:48,1.0,92.17
16428,POS消费,地点219,超市,2013/09/09 16:25:46,2.0,90.17
16428,POS消费,地点268,食堂,2013/09/09 17:19:55,5.4,84.77
16428,POS消费,地点150,食堂,2013/09/10 11:34:45,5.5,79.27
16428,POS消费,地点217,食堂,2013/09/10 11:41:19,4.0,75.27
16428,POS消费,地点219,超市,2013/09/10 14:13:35,1.0,74.27
16428,POS消费,地点267,食堂,2013/09/10 17:55:15,6.6,67.67
16428,POS消费,地点21,开水,2013/09/10 17:59:48,2.9,64.77
16428,POS消费,地点21,开水,2013/09/10 22:12:16,0.01,64.76
16428,POS消费,地点21,开水,2013/09/11 11:28:21,4.5,60.26
16428,POS消费,地点217,食堂,2013/09/11 11:33:46,2.9,57.36
16428,POS消费,地点219,超市,2013/09/11 14:13:26,1.0,56.36
16428,POS消费,地点267,食堂,2013/09/11 17:52:23,6.6,49.76
16428,POS消费,地点26,图书馆,2013/09/11 21:25:03,28.1,21.66
16428,POS消费,地点95,开水,2013/09/11 21:52:57,0.01,21.65
16428,POS消费,地点838,食堂,2013/09/12 11:41:16,6.6,15.05
16428,POS消费,地点217,食堂,2013/09/12 12:00:51,3.0,12.05
16428,POS消费,地点232,食堂,2013/09/12 17:54:57,5.6,6.45
