11295,POS消费,地点21,开水,2014/09/01 12:44:00,4.6,134.23
11295,POS消费,地点21,开水,2014/09/01 18:15:47,4.6,129.63
11295,POS消费,地点21,开水,2014/09/01 18:16:53,2.0,127.63
11295,POS消费,地点21,开水,2014/09/02 07:44:39,3.1,124.53
11295,POS消费,地点232,食堂,2014/09/02 11:05:06,6.1,118.43
11295,POS消费,地点91,校车,2014/09/02 17:07:08,5.0,113.43
11295,POS消费,地点91,校车,2014/09/02 17:08:34,2.0,111.43
11295,POS消费,地点6,淋浴,2014/09/02 23:03:49,1.0,110.43
11295,POS消费,地点21,开水,2014/09/03 07:44:03,4.1,106.33
11295,POS消费,地点91,校车,2014/09/03 12:09:07,4.9,101.43
11295,POS消费,地点21,开水,2014/09/03 12:10:01,1.44,99.99
11295,POS消费,地点232,食堂,2014/09/03 17:08:23,6.1,93.89
11295,POS消费,地点292,超市,2014/09/03 21:44:45,30.0,63.89
11295,POS消费,地点292,超市,2014/09/03 21:44:48,12.0,51.89
11295,POS消费,地点232,食堂,2014/09/04 17:08:30,5.5,46.39
11295,POS消费,地点91,校车,2014/09/05 12:07:15,5.4,40.28
11295,POS消费,地点91,校车,2014/09/05 12:07:34,6.0,34.28
11295,POS消费,地点21,开水,2014/09/05 12:09:10,1.28,33.0
11295,POS消费,地点21,开水,2014/09/05 12:09:28,1.6,31.4
11295,POS消费,地点21,开水,2014/09/05 12:21:20,2.9,28.5
11295,POS消费,地点232,食堂,2014/09/05 16:46:35,6.1,22.4
11295,POS消费,地点594,淋浴,2014/09/05 19:55:19,0.7,45.69
11295,POS消费,地点100,开水,2014/09/05 20:41:20,0.01,45.68
11295,POS消费,地点248,超市,2014/09/06 11:27:54,5.6,16.8
11295,POS消费,地点21,开水,2014/09/06 11:29:51,4.0,12.8
11295,POS消费,地点6,淋浴,2014/09/06 16:54:18,6.1,156.7
11295,卡充值,,,2014/09/06 16:58:45,150.0,162.8
11295,POS消费,地点21,开水,2014/09/06 17:03:20,2.8,153.9
11295,POS消费,地点248,超市,2014/09/07 11:27:29,5.6,148.3
11295,POS消费,地点91,校车,2014/09/07 16:57:42,3.1,145.2
11295,POS消费,地点232,食堂,2014/09/07 16:58:13,1.5,143.7
11295,POS消费,地点21,开水,2014/09/07 16:59:23,1.5,142.2
11295,POS消费,地点21,开水,2014/09/07 17:14:31,3.6,138.6
11295,POS消费,地点118,食堂,2014/09/08 10:41:04,4.9,133.7
11295,POS消费,地点91,校车,2014/09/08 16:56:45,6.0,127.7
11295,POS消费,地点21,开水,2014/09/08 17:09:41,3.9,123.8
11295,POS消费,地点238,食堂,2014/09/09 11:22:10,7.0,116.8
11295,POS消费,地点218,食堂,2014/09/09 16:36:57,1.8,115.0
11295,POS消费,地点256,食堂,2014/09/09 16:46:07,8.0,107.0
11295,POS消费,地点280,食堂,2014/09/09 16:46:51,4.5,102.5
11295,POS消费,地点190,超市,2014/09/09 21:15:33,17.7,84.8
11295,POS消费,地点6,淋浴,2014/09/10 10:58:15,5.6,79.2
11295,POS消费,地点21,开水,2014/09/10 10:59:09,1.5,77.7
11295,POS消费,地点21,开水,2014/09/10 11:10:04,2.9,74.8
11295,POS消费,地点232,食堂,2014/09/10 17:15:49,5.5,69.3
11295,POS消费,地点6,淋浴,2014/09/10 20:16:45,0.1,69.2
11295,POS消费,地点603,淋浴,2014/09/10 20:21:35,0.1,69.1
11295,POS消费,地点594,淋浴,2014/09/10 20:37:04,1.5,67.6
11295,POS消费,地点21,开水,2014/09/11 09:54:23,2.9,64.7
11295,POS消费,地点91,校车,2014/09/11 12:12:06,5.5,59.2
11295,POS消费,地点91,校车,2014/09/11 12:12:46,2.6,56.6
11295,POS消费,地点232,食堂,2014/09/11 16:52:15,5.5,51.1
11295,POS消费,地点21,开水,2014/09/11 17:12:46,4.7,46.4
11295,POS消费,地点222,校车,2014/09/12 16:55:54,1.0,45.4
11295,POS消费,地点1442,校车,2014/09/12 17:57:11,1.0,44.4
11295,POS消费,地点238,食堂,2014/09/12 18:04:33,7.0,37.4
11295,POS消费,地点280,食堂,2014/09/12 18:04:55,3.0,34.4
11295,POS消费,地点91,校车,2014/09/13 11:55:54,6.8,27.6
11295,POS消费,地点21,开水,2014/09/13 11:57:37,1.76,25.84
11295,POS消费,地点21,开水,2014/09/13 12:10:10,2.8,23.04
11295,POS消费,地点72,食堂,2014/09/13 17:38:52,5.6,17.44
11295,POS消费,地点21,开水,2014/09/14 11:25:47,2.4,215.04
11295,POS消费,地点21,开水,2014/09/14 11:27:50,2.4,212.64
11295,卡充值,,,2014/09/14 11:29:56,200.0,217.44
11295,POS消费,地点594,淋浴,2014/09/14 21:07:48,1.1,211.54
11295,POS消费,地点232,食堂,2014/09/15 11:31:09,6.1,205.44
11295,POS消费,地点248,超市,2014/09/15 18:02:42,4.6,200.84
11295,POS消费,地点21,开水,2014/09/15 18:11:26,2.8,198.04
11295,POS消费,地点91,校车,2014/09/16 17:00:15,1.5,196.54
11295,POS消费,地点232,食堂,2014/09/16 17:00:51,0.8,195.74
11295,POS消费,地点21,开水,2014/09/16 17:10:01,1.8,193.94
11295,POS消费,地点190,超市,2014/09/16 21:30:31,30.0,163.94
11295,POS消费,地点190,超市,2014/09/16 21:30:34,4.0,159.94
11295,POS消费,地点100,开水,2014/09/16 21:40:57,0.01,159.93
11295,POS消费,地点21,开水,2014/09/17 11:27:45,2.3,157.63
11295,POS消费,地点232,食堂,2014/09/17 11:29:49,5.6,152.03
11295,POS消费,地点6,淋浴,2014/09/17 11:30:12,1.5,150.53
11295,POS消费,地点91,校车,2014/09/17 11:32:38,1.5,149.03
11295,POS消费,地点217,食堂,2014/09/17 19:07:27,4.0,145.03
11295,POS消费,地点217,食堂,2014/09/17 19:08:13,5.0,140.03
11295,POS消费,地点280,食堂,2014/09/17 19:08:36,3.6,136.43
11295,POS消费,地点280,食堂,2014/09/17 19:08:41,3.0,133.43
11295,POS消费,地点603,淋浴,2014/09/17 21:56:30,1.1,132.33
11295,POS消费,地点248,超市,2014/09/18 11:18:36,1.6,130.73
11295,POS消费,地点91,校车,2014/09/18 11:19:18,2.5,128.23
11295,POS消费,地点21,开水,2014/09/18 11:30:41,1.8,126.43
11295,POS消费,地点1139,洗衣房,2014/09/19 00:00:42,3.0,123.43
11295,POS消费,地点1139,洗衣房,2014/09/19 00:02:36,3.0,120.43
11295,POS消费,地点1139,洗衣房,2014/09/19 00:02:42,-2.94,123.37
11295,POS消费,地点21,开水,2014/09/19 12:20:37,9.0,114.37
11295,POS消费,地点6,淋浴,2014/09/19 17:36:03,6.1,104.67
11295,POS消费,地点1167,洗衣房,2014/09/19 18:13:48,3.6,110.77
11295,POS消费,地点91,校车,2014/09/20 16:45:00,5.4,99.27
11295,POS消费,地点21,开水,2014/09/20 16:45:32,1.8,97.47
11295,POS消费,地点91,校车,2014/09/20 16:46:12,5.0,92.47
11295,POS消费,地点21,开水,2014/09/20 17:01:20,1.8,90.67
11295,POS消费,地点91,校车,2014/09/21 12:21:01,4.1,86.57
11295,POS消费,地点248,超市,2014/09/21 12:22:20,2.6,83.97
11295,POS消费,地点603,淋浴,2014/09/21 15:28:21,1.6,82.37
11295,POS消费,地点232,食堂,2014/09/21 17:09:02,5.5,76.87
11295,POS消费,地点190,超市,2014/09/21 21:41:54,27.32,49.55
11295,POS消费,地点91,校车,2014/09/22 16:55:08,5.6,43.95
11295,POS消费,地点21,开水,2014/09/22 16:55:35,1.5,42.45
11295,POS消费,地点232,食堂,2014/09/22 16:56:24,1.5,40.95
11295,POS消费,地点21,开水,2014/09/22 17:10:43,4.7,36.25
11295,POS消费,地点91,校车,2014/09/23 16:36:26,8.1,128.15
11295,POS消费,地点21,开水,2014/09/23 16:37:00,1.5,126.65
11295,卡充值,,,2014/09/23 16:38:10,100.0,136.25
11295,POS消费,地点771,淋浴,2014/09/23 21:43:37,0.1,126.55
11295,POS消费,地点594,淋浴,2014/09/23 21:55:35,1.0,125.55
11295,POS消费,地点190,超市,2014/09/24 20:33:13,3.9,121.65
11295,POS消费,地点275,食堂,2014/09/25 13:23:47,10.0,111.64
11295,POS消费,地点100,开水,2014/09/25 16:29:26,0.01,121.64
11295,POS消费,地点21,开水,2014/09/25 21:28:43,9.0,102.64
11295,POS消费,地点190,超市,2014/09/25 21:50:02,11.74,90.9
11295,POS消费,地点1154,洗衣房,2014/09/26 15:07:45,3.6,87.3
11295,POS消费,地点248,超市,2014/09/26 16:35:54,4.6,82.7
11295,POS消费,地点91,校车,2014/09/26 16:36:25,1.0,81.7
11295,POS消费,地点772,淋浴,2014/09/27 20:27:46,1.3,80.4
11295,POS消费,地点247,食堂,2014/09/28 16:09:10,10.0,70.4
11295,POS消费,地点247,食堂,2014/09/28 16:09:28,10.0,60.4
11295,POS消费,地点21,开水,2014/09/28 21:38:08,6.0,54.4
11295,POS消费,地点21,开水,2014/09/28 21:38:28,9.0,45.4
11295,POS消费,地点248,超市,2014/09/29 16:37:36,5.6,39.8
11295,POS消费,地点21,开水,2014/09/29 16:38:14,1.2,38.6
11295,POS消费,地点21,开水,2014/09/29 16:51:20,6.3,32.3
11295,POS消费,地点1154,洗衣房,2014/09/29 19:28:12,3.6,28.7
11295,POS消费,地点772,淋浴,2014/09/30 15:14:25,0.6,28.1
11295,POS消费,地点222,校车,2014/10/06 18:12:02,1.0,27.1
11295,POS消费,地点222,校车,2014/10/06 18:13:45,1.0,26.1
11295,POS消费,地点190,超市,2014/10/06 21:05:44,17.5,8.6
11295,POS消费,地点194,开水,2014/10/06 21:25:44,0.01,8.59
11295,POS消费,地点100,开水,2014/10/06 21:35:06,0.01,8.58
11295,POS消费,地点21,开水,2014/10/07 11:23:44,6.6,201.98
11295,卡充值,,,2014/10/07 11:25:52,200.0,208.58
11295,POS消费,地点21,开水,2014/10/07 11:39:33,1.8,200.18
11295,POS消费,地点248,超市,2014/10/07 17:10:40,4.6,195.58
11295,POS消费,地点21,开水,2014/10/07 17:23:06,2.9,192.68
11295,POS消费,地点1461,淋浴,2014/10/07 22:19:34,1.0,191.68
11295,POS消费,地点91,校车,2014/10/08 11:27:53,4.1,187.58
11295,POS消费,地点232,食堂,2014/10/08 11:29:33,1.5,186.08
11295,POS消费,地点21,开水,2014/10/08 16:59:40,2.1,183.98
11295,POS消费,地点91,校车,2014/10/08 17:02:25,4.1,179.88
11295,POS消费,地点21,开水,2014/10/08 17:13:34,1.8,178.08
11295,POS消费,地点190,超市,2014/10/08 21:39:31,7.9,170.18
11295,POS消费,地点91,校车,2014/10/09 11:02:43,4.5,165.68
11295,POS消费,地点91,校车,2014/10/09 11:04:05,1.0,164.68
11295,POS消费,地点232,食堂,2014/10/09 17:17:34,4.6,160.08
11295,POS消费,地点91,校车,2014/10/09 17:18:41,1.2,158.88
11295,POS消费,地点91,校车,2014/10/10 10:59:32,5.8,153.08
11295,POS消费,地点91,校车,2014/10/10 11:00:11,1.5,151.58
11295,POS消费,地点232,食堂,2014/10/10 17:00:32,5.5,146.08
11295,POS消费,地点544,淋浴,2014/10/10 21:15:45,1.5,144.58
11295,POS消费,地点91,校车,2014/10/11 11:08:50,4.5,140.08
11295,POS消费,地点91,校车,2014/10/11 11:10:03,1.2,138.88
11295,POS消费,地点91,校车,2014/10/11 11:12:47,4.0,131.98
11295,POS消费,地点21,开水,2014/10/11 11:12:52,2.9,135.98
11295,POS消费,地点21,开水,2014/10/11 16:49:10,4.6,127.38
11295,POS消费,地点91,校车,2014/10/11 16:50:40,1.5,125.88
11295,POS消费,地点190,超市,2014/10/11 22:09:07,25.3,100.58
11295,POS消费,地点100,开水,2014/10/11 22:22:15,0.01,100.57
11295,POS消费,地点232,食堂,2014/10/12 11:13:31,5.5,95.07
11295,POS消费,地点1155,食堂,2014/10/12 12:44:45,3.6,91.47
11295,POS消费,地点91,校车,2014/10/12 16:52:04,5.6,85.87
11295,POS消费,地点91,校车,2014/10/12 16:52:16,5.0,80.87
11295,POS消费,地点21,开水,2014/10/12 16:52:45,3.0,77.87
11295,POS消费,地点21,开水,2014/10/12 16:53:04,2.5,78.37
11295,POS消费,地点1208,洗衣房,2014/10/13 10:34:21,3.6,74.77
11295,POS消费,地点91,校车,2014/10/13 11:28:42,4.8,69.97
11295,POS消费,地点91,校车,2014/10/13 11:30:45,1.2,68.77
11295,POS消费,地点184,食堂,2014/10/13 17:07:32,4.8,63.97
11295,POS消费,地点544,淋浴,2014/10/13 22:13:48,1.3,62.67
11295,POS消费,地点91,校车,2014/10/14 10:59:21,1.6,61.07
11295,POS消费,地点91,校车,2014/10/14 10:59:36,3.5,57.57
11295,POS消费,地点21,开水,2014/10/14 11:12:52,1.0,56.57
11295,POS消费,地点21,开水,2014/10/14 19:39:48,9.0,47.57
11295,POS消费,地点21,开水,2014/10/14 19:46:37,2.5,45.07
11295,POS消费,地点258,食堂,2014/10/14 19:56:47,3.6,41.47
11295,POS消费,地点91,校车,2014/10/15 11:25:33,3.2,38.27
11295,POS消费,地点21,开水,2014/10/15 11:27:09,2.9,35.37
11295,POS消费,地点91,校车,2014/10/16 11:25:19,2.1,133.27
11295,POS消费,地点91,校车,2014/10/16 11:27:50,4.3,128.97
11295,卡充值,,,2014/10/16 11:28:54,100.0,135.37
11295,POS消费,地点248,超市,2014/10/16 16:47:44,5.6,123.37
11295,POS消费,地点21,开水,2014/10/16 16:48:35,1.2,122.17
11295,POS消费,地点544,淋浴,2014/10/16 21:27:31,1.3,120.87
11295,POS消费,地点91,校车,2014/10/17 12:21:59,6.3,114.57
11295,POS消费,地点91,校车,2014/10/17 12:25:28,6.6,107.97
11295,POS消费,地点21,开水,2014/10/17 12:26:06,0.6,107.37
11295,POS消费,地点232,食堂,2014/10/17 16:54:15,5.5,101.87
11295,POS消费,地点26,图书馆,2014/10/18 15:56:59,39.7,58.57
11295,POS消费,地点1154,洗衣房,2014/10/19 00:48:12,3.6,98.27
11295,POS消费,地点275,食堂,2014/10/19 12:09:51,10.0,48.57
11295,POS消费,地点280,食堂,2014/10/19 12:11:54,2.1,46.47
11295,POS消费,地点21,开水,2014/10/19 12:22:17,3.5,41.97
11295,POS消费,地点258,食堂,2014/10/19 12:24:21,1.0,45.47
11295,POS消费,地点544,淋浴,2014/10/19 13:10:34,0.3,41.67
11295,POS消费,地点1155,食堂,2014/10/19 16:15:08,4.0,37.67
11295,POS消费,地点232,食堂,2014/10/19 17:12:15,5.5,32.17
11295,POS消费,地点21,开水,2014/10/19 17:16:11,4.3,27.87
11295,POS消费,地点21,开水,2014/10/20 11:01:10,2.6,25.27
11295,POS消费,地点21,开水,2014/10/20 11:13:04,2.9,22.37
11295,POS消费,地点72,食堂,2014/10/20 17:09:53,5.6,16.77
11295,POS消费,地点21,开水,2014/10/20 17:24:14,2.0,14.77
11295,POS消费,地点190,超市,2014/10/20 21:28:18,10.0,4.77
11295,POS消费,地点100,开水,2014/10/20 22:30:31,0.01,4.76
11295,卡充值,,,2014/10/21 11:32:24,30.0,34.76
11295,POS消费,地点91,校车,2014/10/21 11:33:54,7.2,27.56
11295,POS消费,地点219,超市,2014/10/21 17:40:49,9.0,18.56
11295,POS消费,地点21,开水,2014/10/21 18:31:48,14.0,4.56
11295,POS消费,地点544,淋浴,2014/10/22 00:02:32,1.5,3.06
11295,卡充值,,,2014/10/22 11:18:30,200.0,203.06
11295,POS消费,地点91,校车,2014/10/22 11:20:15,5.6,197.46
11295,POS消费,地点91,校车,2014/10/22 11:22:28,1.5,195.96
11295,POS消费,地点21,开水,2014/10/22 11:35:11,2.9,193.06
11295,POS消费,地点91,校车,2014/10/22 17:21:29,5.6,187.46
11295,POS消费,地点91,校车,2014/10/22 17:22:51,1.5,185.96
11295,POS消费,地点292,超市,2014/10/22 21:47:51,14.6,171.36
11295,POS消费,地点232,食堂,2014/10/23 11:39:14,5.6,165.76
11295,POS消费,地点21,开水,2014/10/23 11:40:58,1.5,164.26
11295,POS消费,地点232,食堂,2014/10/23 17:29:20,5.5,158.76
11295,POS消费,地点214,超市,2014/10/23 17:48:19,10.1,148.66
11295,POS消费,地点214,超市,2014/10/23 17:51:24,7.7,140.96
11295,POS消费,地点275,食堂,2014/10/24 12:39:30,10.0,130.96
11295,POS消费,地点280,食堂,2014/10/24 12:41:44,1.8,129.16
11295,POS消费,地点1154,洗衣房,2014/10/24 15:07:21,3.6,125.56
11295,POS消费,地点232,食堂,2014/10/24 17:15:09,5.6,119.96
11295,POS消费,地点544,淋浴,2014/10/25 00:21:42,0.5,119.46
11295,POS消费,地点248,超市,2014/10/25 11:56:47,5.1,114.36
