10172,卡充值,,,2013/09/09 11:58:20,200.0,247.7
10172,POS消费,地点251,食堂,2013/09/09 12:05:15,1.5,246.2
10172,POS消费,地点21,开水,2013/09/09 12:10:22,1.5,244.7
10172,POS消费,地点188,超市,2013/09/09 18:07:31,12.7,232.0
10172,POS消费,地点118,食堂,2013/09/10 07:52:01,3.0,229.0
10172,POS消费,地点21,开水,2013/09/10 12:01:22,6.2,222.8
10172,POS消费,地点21,开水,2013/09/10 19:37:42,10.4,212.4
10172,POS消费,地点188,超市,2013/09/11 11:59:00,9.0,203.4
10172,POS消费,地点195,超市,2013/09/11 16:33:48,8.1,195.3
10172,POS消费,地点188,超市,2013/09/11 17:15:43,11.9,183.4
10172,POS消费,地点118,食堂,2013/09/12 07:23:48,3.0,180.4
10172,POS消费,地点188,超市,2013/09/12 12:07:40,9.0,171.4
10172,POS消费,地点728,洗衣房,2013/09/12 17:21:29,-0.78,170.98
10172,POS消费,地点728,洗衣房,2013/09/12 17:21:29,1.2,170.2
10172,POS消费,地点728,洗衣房,2013/09/12 17:28:26,1.2,169.78
10172,POS消费,地点728,洗衣房,2013/09/12 17:28:26,-0.9,170.68
10172,POS消费,地点188,超市,2013/09/12 18:48:42,13.3,157.38
10172,POS消费,地点526,食堂,2013/09/13 07:27:30,6.5,150.88
10172,POS消费,地点21,开水,2013/09/13 12:02:33,7.5,143.38
10172,POS消费,地点168,食堂,2013/09/13 18:21:58,5.5,137.88
10172,POS消费,地点204,食堂,2013/09/13 18:27:52,1.0,136.88
10172,POS消费,地点188,超市,2013/09/14 08:46:27,1.4,135.48
10172,POS消费,地点21,开水,2013/09/14 11:35:02,3.6,131.88
10172,POS消费,地点21,开水,2013/09/14 11:46:17,2.9,128.98
10172,POS消费,地点72,食堂,2013/09/14 17:51:49,4.6,124.38
10172,POS消费,地点188,超市,2013/09/14 17:56:16,5.7,118.68
10172,POS消费,地点21,开水,2013/09/15 13:12:46,15.4,103.28
10172,POS消费,地点737,开水,2013/09/16 06:28:29,0.26,103.02
10172,POS消费,地点118,食堂,2013/09/16 07:23:27,3.0,100.02
10172,POS消费,地点240,食堂,2013/09/16 08:13:31,0.5,99.52
10172,POS消费,地点91,校车,2013/09/16 12:14:16,4.6,94.92
10172,POS消费,地点21,开水,2013/09/16 18:08:05,4.6,90.32
10172,POS消费,地点188,超市,2013/09/16 20:51:26,2.9,87.42
10172,POS消费,地点526,食堂,2013/09/17 07:24:49,6.5,80.92
10172,POS消费,地点154,食堂,2013/09/17 12:14:06,4.6,76.32
10172,POS消费,地点65,食堂,2013/09/17 17:20:47,4.6,71.72
10172,POS消费,地点188,超市,2013/09/17 17:26:30,10.1,61.62
10172,POS消费,地点154,食堂,2013/09/18 12:04:24,5.2,56.42
10172,POS消费,地点188,超市,2013/09/18 16:44:23,10.9,45.52
10172,POS消费,地点188,超市,2013/09/19 12:46:32,9.5,36.02
10172,POS消费,地点192,超市,2013/09/20 19:11:26,18.2,17.82
10172,POS消费,地点737,开水,2013/09/22 06:40:48,0.33,17.49
10172,POS消费,地点240,食堂,2013/09/22 08:08:01,0.5,16.99
10172,卡充值,,,2013/09/22 12:06:38,250.0,266.99
10172,POS消费,地点21,开水,2013/09/22 12:12:35,4.6,262.39
10172,POS消费,地点105,食堂,2013/09/22 18:33:16,5.6,256.79
10172,POS消费,地点192,超市,2013/09/22 18:50:53,7.7,249.09
10172,POS消费,地点240,食堂,2013/09/23 08:15:11,1.1,247.99
10172,POS消费,地点21,开水,2013/09/23 12:21:16,4.6,243.39
10172,POS消费,地点21,开水,2013/09/23 18:05:53,2.6,240.79
10172,POS消费,地点737,开水,2013/09/23 20:04:49,0.02,240.77
10172,POS消费,地点118,食堂,2013/09/24 07:24:28,5.0,235.77
10172,POS消费,地点21,开水,2013/09/24 12:02:19,3.6,232.17
10172,POS消费,地点21,开水,2013/09/24 16:58:32,4.6,227.57
10172,POS消费,地点721,洗衣房,2013/09/24 17:26:31,1.2,226.37
10172,POS消费,地点721,洗衣房,2013/09/24 17:26:31,-0.72,227.09
10172,POS消费,地点721,洗衣房,2013/09/24 17:35:30,-0.78,226.49
10172,POS消费,地点721,洗衣房,2013/09/24 17:35:30,1.2,225.89
10172,POS消费,地点737,开水,2013/09/24 17:38:17,0.18,225.71
10172,POS消费,地点721,洗衣房,2013/09/24 17:44:57,1.2,225.29
10172,POS消费,地点721,洗衣房,2013/09/24 17:44:57,-1.02,226.31
10172,POS消费,地点721,洗衣房,2013/09/24 17:48:34,1.2,225.11
10172,POS消费,地点721,洗衣房,2013/09/24 17:48:34,-0.96,226.07
10172,POS消费,地点721,洗衣房,2013/09/24 17:52:48,-1.14,226.01
10172,POS消费,地点721,洗衣房,2013/09/24 17:52:48,1.2,224.87
10172,POS消费,地点802,洗衣房,2013/09/24 17:53:26,1.2,224.81
10172,POS消费,地点802,洗衣房,2013/09/24 17:53:26,-1.14,225.95
10172,POS消费,地点21,开水,2013/09/24 20:14:59,4.6,221.35
10172,POS消费,地点21,开水,2013/09/25 16:11:18,17.1,204.25
10172,POS消费,地点118,食堂,2013/09/26 08:18:38,5.2,199.05
10172,POS消费,地点21,开水,2013/09/26 12:05:31,3.1,195.95
10172,POS消费,地点21,开水,2013/09/26 12:05:45,4.1,191.85
10172,POS消费,地点21,开水,2013/09/26 12:05:58,1.5,190.35
10172,POS消费,地点21,开水,2013/09/27 21:33:22,12.1,178.25
10172,POS消费,地点188,超市,2013/09/28 20:26:05,9.2,169.05
10172,POS消费,地点526,食堂,2013/09/29 10:10:33,3.5,165.55
10172,POS消费,地点154,食堂,2013/09/29 12:04:55,4.6,160.95
10172,POS消费,地点192,超市,2013/09/29 16:12:10,15.6,145.35
10172,POS消费,地点526,食堂,2013/09/30 10:17:21,3.5,141.85
10172,POS消费,地点21,开水,2013/09/30 12:00:28,4.6,137.25
10172,POS消费,地点21,开水,2013/09/30 18:09:54,4.6,132.65
10172,POS消费,地点168,食堂,2013/10/02 17:05:58,5.5,127.15
10172,POS消费,地点204,食堂,2013/10/02 17:14:12,1.0,126.15
10172,POS消费,地点188,超市,2013/10/02 17:23:09,9.8,116.35
10172,POS消费,地点21,开水,2013/10/03 18:19:04,11.3,105.05
10172,POS消费,地点21,开水,2013/10/04 19:47:12,14.4,90.65
10172,POS消费,地点192,超市,2013/10/07 14:42:57,12.5,78.15
10172,POS消费,地点737,开水,2013/10/07 22:45:05,0.39,77.76
