6512,卡充值,,,2013/09/05 12:05:51,200.0,206.19
6512,POS消费,地点730,淋浴,2013/09/08 21:01:18,1.5,204.69
6512,POS消费,地点82,食堂,2013/09/09 17:29:09,4.1,200.59
6512,POS消费,地点188,超市,2013/09/09 18:25:53,10.0,190.59
6512,POS消费,地点730,淋浴,2013/09/09 18:42:34,1.4,189.19
6512,POS消费,地点197,开水,2013/09/10 20:17:58,0.03,189.16
6512,POS消费,地点197,开水,2013/09/10 22:05:30,0.03,189.13
6512,POS消费,地点197,开水,2013/09/11 08:28:59,0.03,189.1
6512,POS消费,地点225,食堂,2013/09/11 12:12:09,4.6,184.5
6512,POS消费,地点65,食堂,2013/09/11 18:06:16,8.6,175.9
6512,POS消费,地点65,食堂,2013/09/13 12:10:50,4.6,171.3
6512,POS消费,地点21,开水,2013/09/14 19:38:05,27.8,143.5
6512,POS消费,地点730,淋浴,2013/09/15 22:12:45,1.0,142.5
6512,POS消费,地点197,开水,2013/09/16 16:49:18,0.03,142.47
6512,POS消费,地点82,食堂,2013/09/16 18:09:19,4.1,138.37
6512,POS消费,地点21,开水,2013/09/18 12:38:05,4.6,133.77
6512,POS消费,地点21,开水,2013/09/18 12:38:32,5.1,128.67
6512,POS消费,地点730,淋浴,2013/09/19 20:55:40,1.0,127.67
6512,POS消费,地点259,食堂,2013/09/20 11:38:25,5.3,122.37
6512,POS消费,地点21,开水,2013/09/20 11:54:13,3.5,118.87
6512,POS消费,地点197,开水,2013/09/20 21:13:12,0.03,118.84
6512,POS消费,地点259,食堂,2013/09/21 12:15:15,5.3,113.54
6512,POS消费,地点188,超市,2013/09/21 12:26:29,3.5,110.04
6512,POS消费,地点197,开水,2013/09/21 12:27:51,0.03,110.01
6512,POS消费,地点197,开水,2013/09/21 19:52:06,0.03,109.98
6512,POS消费,地点21,开水,2013/09/22 12:24:34,4.8,105.18
6512,POS消费,地点192,超市,2013/09/22 12:40:39,3.5,101.68
6512,POS消费,地点197,开水,2013/09/22 18:48:55,0.03,101.65
6512,POS消费,地点736,洗衣房,2013/09/24 10:53:11,1.2,100.45
6512,POS消费,地点736,洗衣房,2013/09/24 11:14:34,1.2,99.25
6512,POS消费,地点736,洗衣房,2013/09/24 11:14:34,-0.72,99.97
6512,POS消费,地点736,洗衣房,2013/09/24 11:24:16,1.2,98.77
