30218,卡片开户,,,2014/07/16 15:15:49,0.0,0.0
30218,POS消费,地点248,超市,2014/08/29 11:12:44,7.6,292.4
30218,卡充值,,,2014/08/29 11:15:34,300.0,300.0
30218,POS消费,地点26,图书馆,2014/08/29 13:54:29,30.0,262.4
30218,POS消费,地点26,图书馆,2014/08/29 13:54:33,3.0,259.4
30218,POS消费,地点192,超市,2014/08/29 14:24:23,8.0,251.4
30218,POS消费,地点1937,洗衣房,2014/08/29 15:04:16,-2.4,250.2
30218,POS消费,地点1937,洗衣房,2014/08/29 15:04:16,3.6,247.8
30218,POS消费,地点21,开水,2014/08/29 17:23:02,6.6,243.6
30218,POS消费,地点21,开水,2014/08/29 17:23:22,8.1,235.5
30218,POS消费,地点192,超市,2014/08/29 18:31:53,2.8,232.7
30218,POS消费,地点91,校车,2014/08/30 08:57:51,0.7,232.0
30218,POS消费,地点21,开水,2014/08/30 08:59:44,2.5,229.5
30218,POS消费,地点1447,校车,2014/08/30 09:58:48,1.0,228.5
30218,POS消费,地点1447,校车,2014/08/30 09:58:55,1.0,227.5
30218,POS消费,地点91,校车,2014/08/30 11:47:52,6.6,220.9
30218,POS消费,地点91,校车,2014/08/30 11:48:12,5.6,215.3
30218,POS消费,地点91,校车,2014/08/30 16:46:35,4.5,210.8
30218,POS消费,地点1843,淋浴,2014/08/30 20:50:52,0.1,210.7
30218,POS消费,地点1843,淋浴,2014/08/30 21:18:03,0.1,210.6
30218,POS消费,地点1843,淋浴,2014/08/30 21:18:03,0.3,210.3
30218,POS消费,地点21,开水,2014/08/31 08:01:57,2.6,207.7
30218,POS消费,地点21,开水,2014/08/31 08:02:25,0.5,207.2
30218,POS消费,地点21,开水,2014/08/31 11:29:55,8.6,198.6
30218,POS消费,地点21,开水,2014/08/31 11:32:00,1.5,197.1
30218,POS消费,地点21,开水,2014/08/31 18:07:34,8.6,188.5
30218,POS消费,地点1844,淋浴,2014/08/31 23:21:22,0.3,188.2
