9023,POS消费,地点91,校车,2014/09/01 08:10:34,5.3,11.16
9023,POS消费,地点830,开水,2014/09/01 09:51:53,0.01,11.15
9023,POS消费,地点286,食堂,2014/09/01 11:50:49,1.0,10.15
9023,POS消费,地点267,食堂,2014/09/01 11:52:26,6.0,4.15
9023,POS消费,地点232,食堂,2014/09/01 17:42:13,0.8,3.35
9023,卡充值,,,2014/09/02 12:02:52,100.0,103.35
9023,POS消费,地点87,食堂,2014/09/02 12:04:05,4.6,98.75
9023,POS消费,地点281,超市,2014/09/02 18:49:12,8.0,90.75
9023,POS消费,地点256,食堂,2014/09/02 18:51:20,2.1,88.65
9023,POS消费,地点21,开水,2014/09/02 23:04:50,0.1,88.55
9023,POS消费,地点91,校车,2014/09/03 08:06:40,3.3,85.25
9023,POS消费,地点87,食堂,2014/09/03 11:59:33,4.6,80.05
9023,POS消费,地点251,食堂,2014/09/03 12:09:37,0.6,84.65
9023,POS消费,地点835,开水,2014/09/03 14:14:52,0.01,80.04
9023,POS消费,地点21,开水,2014/09/04 07:47:16,2.5,77.54
9023,POS消费,地点21,开水,2014/09/04 07:48:49,0.7,76.84
9023,POS消费,地点21,开水,2014/09/04 11:46:11,5.6,71.24
9023,POS消费,地点232,食堂,2014/09/04 17:34:00,0.8,70.44
9023,POS消费,地点91,校车,2014/09/04 17:35:12,3.0,67.44
9023,POS消费,地点232,食堂,2014/09/05 08:05:57,2.3,65.14
9023,POS消费,地点232,食堂,2014/09/05 11:19:19,5.6,59.54
9023,POS消费,地点21,开水,2014/09/05 17:10:22,4.6,54.94
9023,POS消费,地点232,食堂,2014/09/05 17:11:11,0.8,54.14
9023,POS消费,地点21,开水,2014/09/06 08:34:47,1.5,52.64
9023,POS消费,地点91,校车,2014/09/06 08:35:02,0.5,52.14
9023,POS消费,地点21,开水,2014/09/06 08:35:18,0.2,51.94
9023,POS消费,地点563,淋浴,2014/09/06 20:28:33,1.0,50.94
9023,POS消费,地点21,开水,2014/09/07 02:36:34,0.1,50.84
9023,POS消费,地点256,食堂,2014/09/07 19:01:07,1.5,49.34
9023,POS消费,地点21,开水,2014/09/07 19:02:17,2.5,46.84
9023,POS消费,地点238,食堂,2014/09/08 12:18:09,5.0,41.84
9023,POS消费,地点1036,食堂,2014/09/08 12:18:48,1.5,40.34
9023,POS消费,地点91,校车,2014/09/09 07:54:00,3.3,37.04
9023,POS消费,地点203,食堂,2014/09/09 12:00:10,6.5,30.54
