2836,POS消费,地点21,开水,2013/09/02 07:05:34,2.6,5.35
2836,POS消费,地点21,开水,2013/09/02 07:05:56,2.8,2.55
2836,POS消费,地点144,食堂,2013/09/02 07:09:08,0.7,1.85
2836,POS消费,地点796,开水,2013/09/02 08:35:41,0.01,1.84
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:12,1.2,9.69
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:14,-0.72,10.41
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:16,1.2,9.21
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:17,-0.48,9.69
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:19,1.2,8.49
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:21,-0.66,9.15
2836,POS消费,地点896,洗衣房,2013/09/02 08:42:22,1.2,7.95
2836,圈存转账,,,2013/09/02 12:27:00,100.0,101.84
2836,POS消费,地点188,超市,2013/09/02 12:28:07,6.4,95.44
2836,POS消费,地点232,食堂,2013/09/02 17:52:20,7.0,88.44
2836,POS消费,地点208,洗衣房,2013/09/02 18:54:31,-0.48,87.72
2836,POS消费,地点208,洗衣房,2013/09/02 18:54:31,1.2,87.24
2836,POS消费,地点208,洗衣房,2013/09/02 19:12:30,1.2,86.52
2836,POS消费,地点208,洗衣房,2013/09/02 19:12:30,-0.48,87.0
2836,POS消费,地点208,洗衣房,2013/09/02 19:32:26,-0.42,86.22
2836,POS消费,地点208,洗衣房,2013/09/02 19:32:26,1.2,85.8
2836,POS消费,地点208,洗衣房,2013/09/02 19:47:12,-0.36,85.38
2836,POS消费,地点208,洗衣房,2013/09/02 19:47:12,1.2,85.02
2836,POS消费,地点208,洗衣房,2013/09/02 20:07:05,1.2,84.18
2836,POS消费,地点208,洗衣房,2013/09/02 20:07:05,-0.54,84.72
2836,POS消费,地点208,洗衣房,2013/09/02 20:32:05,1.2,83.52
2836,POS消费,地点208,洗衣房,2013/09/02 20:49:26,-0.12,83.64
2836,POS消费,地点266,食堂,2013/09/03 07:09:28,3.4,80.24
2836,POS消费,地点179,食堂,2013/09/03 11:30:05,4.1,76.14
2836,POS消费,地点21,开水,2013/09/03 18:14:21,1.0,71.04
2836,POS消费,地点92,食堂,2013/09/03 18:17:22,4.1,72.04
2836,POS消费,地点57,食堂,2013/09/04 07:11:39,4.5,66.54
2836,POS消费,地点234,食堂,2013/09/04 11:27:00,8.6,57.94
2836,POS消费,地点188,超市,2013/09/04 14:07:41,1.5,56.44
2836,POS消费,地点21,开水,2013/09/04 18:06:28,4.1,52.34
2836,POS消费,地点21,开水,2013/09/04 18:18:23,1.8,50.54
2836,POS消费,地点21,开水,2013/09/05 07:10:40,2.9,47.64
2836,POS消费,地点896,洗衣房,2013/09/05 09:51:47,-0.06,46.5
2836,POS消费,地点896,洗衣房,2013/09/05 09:51:47,1.2,46.44
2836,POS消费,地点896,洗衣房,2013/09/05 10:15:02,1.2,45.3
2836,POS消费,地点896,洗衣房,2013/09/05 10:15:02,-0.48,45.78
2836,POS消费,地点896,洗衣房,2013/09/05 10:30:50,-0.66,45.24
2836,POS消费,地点896,洗衣房,2013/09/05 10:30:50,1.2,44.58
2836,POS消费,地点896,洗衣房,2013/09/05 10:39:51,1.2,44.04
2836,POS消费,地点896,洗衣房,2013/09/05 10:39:51,-1.02,45.06
2836,POS消费,地点21,开水,2013/09/05 11:30:18,1.6,43.46
2836,POS消费,地点91,校车,2013/09/05 11:34:48,3.5,39.96
2836,POS消费,地点235,食堂,2013/09/05 11:34:54,2.0,37.96
2836,POS消费,地点21,开水,2013/09/05 17:42:04,5.0,32.96
2836,POS消费,地点91,校车,2013/09/06 07:09:07,2.0,30.96
2836,POS消费,地点796,开水,2013/09/06 07:17:37,0.02,30.94
2836,POS消费,地点232,食堂,2013/09/06 12:08:25,6.9,24.04
2836,POS消费,地点91,校车,2013/09/06 12:20:51,3.2,20.84
2836,POS消费,地点692,开水,2013/09/06 15:53:37,0.01,20.83
2836,POS消费,地点61,食堂,2013/09/07 07:43:59,2.0,18.83
2836,POS消费,地点232,食堂,2013/09/07 11:59:55,7.0,11.83
2836,POS消费,地点232,食堂,2013/09/08 11:50:06,8.9,102.93
2836,圈存转账,,,2013/09/08 11:54:17,100.0,111.83
2836,POS消费,地点243,食堂,2013/09/08 12:22:22,2.9,100.03
2836,POS消费,地点21,开水,2013/09/08 17:44:02,3.0,91.53
2836,POS消费,地点21,开水,2013/09/08 17:45:00,1.8,98.23
2836,POS消费,地点91,校车,2013/09/08 17:48:30,3.7,94.53
2836,POS消费,地点59,食堂,2013/09/09 07:03:43,5.4,86.13
2836,POS消费,地点559,开水,2013/09/09 12:04:27,0.01,86.12
2836,POS消费,地点21,开水,2013/09/09 12:04:48,0.03,86.09
2836,POS消费,地点103,食堂,2013/09/09 18:08:31,4.6,81.49
2836,POS消费,地点526,食堂,2013/09/09 20:17:38,2.9,78.59
2836,POS消费,地点154,食堂,2013/09/10 07:08:04,2.4,76.19
2836,POS消费,地点693,开水,2013/09/10 07:17:57,0.01,76.18
2836,POS消费,地点188,超市,2013/09/10 12:22:12,8.5,67.68
2836,POS消费,地点21,开水,2013/09/10 12:22:56,0.02,67.66
2836,POS消费,地点188,超市,2013/09/10 14:08:54,4.7,62.96
2836,POS消费,地点192,超市,2013/09/10 22:02:32,5.0,57.96
2836,POS消费,地点281,超市,2013/09/11 12:18:45,10.0,47.96
2836,POS消费,地点256,食堂,2013/09/11 12:24:34,0.6,47.36
2836,POS消费,地点258,食堂,2013/09/11 12:37:37,5.0,42.36
2836,POS消费,地点87,食堂,2013/09/11 18:05:11,4.6,37.76
2836,POS消费,地点59,食堂,2013/09/12 07:16:14,2.1,35.66
2836,POS消费,地点105,食堂,2013/09/12 07:17:38,0.5,35.16
2836,POS消费,地点91,校车,2013/09/12 11:21:24,8.0,27.16
2836,POS消费,地点219,超市,2013/09/12 13:02:50,3.0,24.16
2836,POS消费,地点21,开水,2013/09/12 18:13:33,5.0,19.16
2836,POS消费,地点258,食堂,2013/09/12 18:14:21,3.2,15.96
2836,POS消费,地点154,食堂,2013/09/13 07:10:56,2.2,13.76
2836,POS消费,地点154,食堂,2013/09/13 07:11:14,1.2,12.56
2836,POS消费,地点105,食堂,2013/09/13 07:12:51,0.5,12.06
