15717,POS消费,地点1155,食堂,2014/09/01 08:01:20,7.2,423.62
15717,POS消费,地点87,食堂,2014/09/01 11:56:13,4.8,418.82
15717,POS消费,地点21,开水,2014/09/01 12:11:16,3.0,415.82
15717,POS消费,地点91,校车,2014/09/01 17:35:25,8.0,407.82
15717,POS消费,地点118,食堂,2014/09/02 07:12:29,6.5,401.32
15717,POS消费,地点228,食堂,2014/09/02 12:03:15,6.0,395.32
15717,POS消费,地点21,开水,2014/09/02 12:16:44,3.0,391.72
15717,POS消费,地点231,食堂,2014/09/02 12:17:41,0.6,394.72
15717,POS消费,地点228,食堂,2014/09/02 18:05:44,6.0,385.72
15717,POS消费,地点231,食堂,2014/09/02 18:20:07,0.6,385.12
15717,POS消费,地点1155,食堂,2014/09/03 07:13:48,6.5,378.62
15717,POS消费,地点228,食堂,2014/09/03 12:02:22,6.0,372.62
15717,POS消费,地点231,食堂,2014/09/03 12:17:11,0.8,371.82
15717,POS消费,地点91,校车,2014/09/03 17:51:00,8.0,363.82
15717,POS消费,地点243,食堂,2014/09/03 18:17:32,1.5,362.32
15717,POS消费,地点304,超市,2014/09/03 21:39:00,10.3,352.02
15717,POS消费,地点1155,食堂,2014/09/04 08:02:01,4.5,347.52
15717,POS消费,地点228,食堂,2014/09/04 12:14:38,6.0,341.52
15717,POS消费,地点231,食堂,2014/09/04 12:28:59,0.8,340.72
15717,POS消费,地点21,开水,2014/09/04 12:35:00,3.0,337.72
15717,POS消费,地点232,食堂,2014/09/04 17:47:29,8.0,329.72
15717,POS消费,地点118,食堂,2014/09/05 07:10:29,4.5,325.22
15717,POS消费,地点87,食堂,2014/09/05 11:58:41,4.6,320.62
15717,POS消费,地点218,食堂,2014/09/05 12:28:22,1.8,318.82
15717,POS消费,地点1036,食堂,2014/09/06 10:59:21,6.7,312.12
15717,POS消费,地点570,洗衣房,2014/09/06 15:05:52,3.6,308.52
15717,POS消费,地点87,食堂,2014/09/07 11:15:15,4.6,303.92
15717,POS消费,地点91,校车,2014/09/07 18:00:52,8.0,295.92
15717,POS消费,地点244,食堂,2014/09/09 06:56:35,3.8,292.12
15717,POS消费,地点162,食堂,2014/09/09 06:57:39,0.7,291.42
