2740,POS消费,地点91,校车,2013/09/01 18:03:59,7.6,167.37
2740,POS消费,地点161,食堂,2013/09/02 08:10:00,2.3,165.07
2740,POS消费,地点21,开水,2013/09/02 12:01:58,5.6,159.47
2740,POS消费,地点91,校车,2013/09/02 17:56:22,5.1,154.37
2740,POS消费,地点145,开水,2013/09/02 21:03:16,0.07,154.3
2740,POS消费,地点21,开水,2013/09/03 07:09:58,3.1,151.2
2740,POS消费,地点21,开水,2013/09/03 12:01:42,6.6,144.6
2740,POS消费,地点21,开水,2013/09/03 18:02:25,5.6,139.0
2740,POS消费,地点26,图书馆,2013/09/03 18:33:55,30.0,109.0
2740,POS消费,地点26,图书馆,2013/09/03 18:33:58,0.2,108.8
2740,POS消费,地点212,图书馆,2013/09/03 19:23:44,9.2,99.6
2740,POS消费,地点21,开水,2013/09/04 07:14:24,3.7,95.9
2740,POS消费,地点82,食堂,2013/09/04 12:00:24,7.6,88.3
2740,POS消费,地点21,开水,2013/09/04 17:48:32,5.1,83.2
2740,POS消费,地点145,开水,2013/09/04 22:15:25,0.07,83.13
2740,POS消费,地点929,淋浴,2013/09/04 23:31:08,0.6,266.18
2740,POS消费,地点21,开水,2013/09/05 07:15:45,3.1,80.03
2740,POS消费,地点21,开水,2013/09/05 12:01:09,5.6,74.43
2740,POS消费,地点21,开水,2013/09/05 17:24:22,8.6,65.83
2740,POS消费,地点154,食堂,2013/09/06 07:11:36,3.7,62.13
2740,POS消费,地点21,开水,2013/09/06 11:51:28,7.1,55.03
2740,POS消费,地点21,开水,2013/09/06 17:27:48,4.6,50.43
2740,POS消费,地点21,开水,2013/09/07 11:58:26,4.6,45.83
2740,POS消费,地点21,开水,2013/09/07 17:51:47,5.1,40.73
2740,POS消费,地点26,图书馆,2013/09/07 22:16:14,0.7,40.03
2740,POS消费,地点21,开水,2013/09/08 09:15:26,2.4,37.63
2740,POS消费,地点21,开水,2013/09/08 11:37:48,5.1,32.53
2740,POS消费,地点145,开水,2013/09/08 11:57:55,0.07,32.46
2740,POS消费,地点61,食堂,2013/09/08 17:04:07,3.6,28.86
2740,POS消费,地点21,开水,2013/09/09 08:11:33,3.5,25.36
2740,POS消费,地点21,开水,2013/09/09 11:39:14,5.6,19.76
2740,POS消费,地点21,开水,2013/09/09 17:58:23,5.6,14.16
2740,POS消费,地点91,校车,2013/09/10 07:21:05,3.1,11.06
2740,POS消费,地点59,食堂,2013/09/10 12:05:38,7.1,3.96
2740,POS消费,地点145,开水,2013/09/10 18:25:51,0.07,3.89
2740,POS消费,地点21,开水,2013/09/11 08:08:10,2.3,1.59
2740,卡充值,,,2013/09/11 08:13:59,200.0,201.59
2740,POS消费,地点21,开水,2013/09/11 12:01:29,5.6,195.99
2740,POS消费,地点72,食堂,2013/09/11 17:23:22,4.6,191.39
2740,POS消费,地点21,开水,2013/09/12 07:15:28,2.9,188.49
2740,POS消费,地点21,开水,2013/09/12 07:15:34,0.8,187.69
2740,POS消费,地点996,图书馆,2013/09/12 16:20:02,4.0,183.69
2740,POS消费,地点21,开水,2013/09/12 17:37:49,4.6,179.09
2740,POS消费,地点788,开水,2013/09/12 22:28:48,0.08,179.01
2740,POS消费,地点91,校车,2013/09/13 07:21:37,2.9,176.11
2740,POS消费,地点171,食堂,2013/09/13 11:37:45,6.6,169.51
2740,POS消费,地点21,开水,2013/09/13 17:15:40,4.6,164.91
2740,POS消费,地点21,开水,2013/09/14 08:41:36,3.4,161.51
2740,POS消费,地点91,校车,2013/09/14 11:34:16,4.1,152.81
2740,POS消费,地点57,食堂,2013/09/14 11:34:40,4.6,156.91
2740,POS消费,地点21,开水,2013/09/14 17:16:48,4.6,148.21
2740,POS消费,地点59,食堂,2013/09/15 11:31:39,4.1,144.11
2740,POS消费,地点217,食堂,2013/09/15 11:44:21,4.0,140.11
2740,POS消费,地点135,淋浴,2013/09/15 12:28:23,0.8,139.31
2740,POS消费,地点61,食堂,2013/09/15 17:15:33,6.6,132.71
2740,POS消费,地点243,食堂,2013/09/15 17:25:51,1.0,131.71
2740,POS消费,地点145,开水,2013/09/15 20:57:24,0.07,131.64
2740,POS消费,地点154,食堂,2013/09/16 07:20:09,3.7,127.94
2740,POS消费,地点268,食堂,2013/09/16 12:12:11,5.6,122.34
2740,POS消费,地点195,超市,2013/09/16 18:02:59,9.1,113.24
2740,POS消费,地点184,食堂,2013/09/16 18:16:49,4.1,109.14
2740,POS消费,地点158,食堂,2013/09/17 07:16:32,3.7,105.44
2740,POS消费,地点21,开水,2013/09/17 12:00:04,4.6,100.84
