29957,POS消费,地点1700,食堂,2014/09/01 07:55:40,0.8,480.31
29957,POS消费,地点21,开水,2014/09/01 11:28:42,7.2,473.11
29957,POS消费,地点219,超市,2014/09/01 15:56:25,1.0,472.11
29957,POS消费,地点279,食堂,2014/09/01 18:21:16,4.4,467.71
29957,POS消费,地点1890,开水,2014/09/01 22:20:42,0.03,467.68
29957,POS消费,地点1322,淋浴,2014/09/01 23:03:50,0.3,467.38
29957,POS消费,地点75,食堂,2014/09/02 07:42:29,1.5,465.88
29957,POS消费,地点840,食堂,2014/09/02 12:08:38,8.2,457.68
29957,POS消费,地点268,食堂,2014/09/02 18:03:12,7.2,450.48
29957,POS消费,地点1480,开水,2014/09/02 20:55:23,0.01,450.47
29957,POS消费,地点91,校车,2014/09/03 07:26:02,1.33,449.14
29957,POS消费,地点266,食堂,2014/09/03 11:55:59,9.4,439.74
29957,POS消费,地点1890,开水,2014/09/03 12:34:19,0.12,439.62
29957,POS消费,地点268,食堂,2014/09/03 17:48:09,9.2,430.42
29957,POS消费,地点21,开水,2014/09/03 20:23:24,1.4,429.02
29957,POS消费,地点844,食堂,2014/09/04 07:45:07,1.4,427.62
29957,POS消费,地点91,校车,2014/09/04 11:44:30,3.2,424.42
29957,POS消费,地点1890,开水,2014/09/04 12:15:37,0.15,424.27
29957,POS消费,地点279,食堂,2014/09/04 17:43:36,5.2,419.07
29957,POS消费,地点1890,开水,2014/09/04 22:01:31,0.05,419.02
29957,POS消费,地点842,食堂,2014/09/05 07:04:28,1.33,417.69
29957,POS消费,地点244,食堂,2014/09/05 11:15:25,8.2,409.49
29957,POS消费,地点1890,开水,2014/09/05 11:51:07,0.08,409.41
29957,POS消费,地点91,校车,2014/09/05 17:22:55,8.2,401.21
29957,POS消费,地点1890,开水,2014/09/05 17:46:21,0.01,401.2
29957,POS消费,地点1890,开水,2014/09/05 22:11:47,0.06,401.14
29957,POS消费,地点1907,淋浴,2014/09/05 22:30:15,0.5,400.64
29957,POS消费,地点819,食堂,2014/09/06 07:07:47,1.6,399.04
29957,POS消费,地点244,食堂,2014/09/06 11:26:45,10.2,388.84
29957,POS消费,地点70,食堂,2014/09/06 11:29:48,2.5,386.34
29957,POS消费,地点1919,淋浴,2014/09/06 12:11:24,0.7,385.64
29957,POS消费,地点1919,淋浴,2014/09/06 12:19:23,0.1,385.54
29957,POS消费,地点241,食堂,2014/09/06 17:22:56,4.2,381.34
29957,POS消费,地点1890,开水,2014/09/06 21:40:10,0.1,381.24
29957,POS消费,地点525,食堂,2014/09/07 07:44:25,1.6,379.64
29957,POS消费,地点820,食堂,2014/09/07 12:01:24,7.7,371.94
29957,POS消费,地点279,食堂,2014/09/07 17:52:13,7.22,364.72
29957,POS消费,地点70,食堂,2014/09/07 18:12:55,2.0,362.72
29957,POS消费,地点1694,淋浴,2014/09/07 21:39:07,0.5,362.22
29957,POS消费,地点1890,开水,2014/09/07 21:48:34,0.07,362.15
29957,POS消费,地点91,校车,2014/09/08 07:41:04,1.3,360.85
29957,POS消费,地点244,食堂,2014/09/08 11:57:48,5.2,355.65
29957,POS消费,地点70,食堂,2014/09/08 11:58:16,2.5,353.15
29957,POS消费,地点244,食堂,2014/09/08 17:54:10,9.2,343.95
29957,POS消费,地点1242,淋浴,2014/09/08 22:53:31,0.4,343.55
29957,POS消费,地点1242,淋浴,2014/09/08 22:57:34,0.1,343.45
29957,POS消费,地点241,食堂,2014/09/09 11:37:25,8.2,335.25
29957,POS消费,地点1907,淋浴,2014/09/09 12:22:40,0.8,334.45
29957,POS消费,地点268,食堂,2014/09/09 17:39:53,4.2,330.25
29957,POS消费,地点1567,开水,2014/09/09 22:06:30,0.05,330.2
29957,POS消费,地点1873,淋浴,2014/09/09 22:51:53,0.4,329.8
29957,POS消费,地点144,食堂,2014/09/10 07:29:34,1.7,328.1
29957,POS消费,地点244,食堂,2014/09/10 11:38:45,4.2,323.9
29957,POS消费,地点244,食堂,2014/09/10 11:39:05,8.4,315.5
29957,POS消费,地点70,食堂,2014/09/10 11:41:17,3.5,312.0
29957,POS消费,地点91,校车,2014/09/10 17:42:29,5.2,306.8
29957,POS消费,地点1890,开水,2014/09/10 21:13:56,0.12,306.68
29957,POS消费,地点1321,淋浴,2014/09/10 21:52:33,0.5,306.18
29957,POS消费,地点525,食堂,2014/09/11 07:05:21,1.63,304.55
29957,POS消费,地点91,校车,2014/09/11 11:14:07,10.2,294.35
29957,POS消费,地点70,食堂,2014/09/11 11:15:25,3.0,291.35
29957,POS消费,地点257,食堂,2014/09/11 17:34:31,3.0,283.15
29957,POS消费,地点820,食堂,2014/09/11 17:35:24,5.2,286.15
29957,POS消费,地点195,超市,2014/09/11 21:04:45,10.1,273.05
29957,POS消费,地点195,超市,2014/09/11 21:04:56,9.5,263.55
29957,POS消费,地点1961,超市,2014/09/11 21:07:27,3.3,260.25
29957,POS消费,地点1242,淋浴,2014/09/11 21:54:27,0.7,259.55
29957,POS消费,地点525,食堂,2014/09/12 07:09:02,3.33,256.22
29957,POS消费,地点91,校车,2014/09/12 11:21:54,7.2,249.02
29957,POS消费,地点268,食堂,2014/09/12 17:51:25,1.7,247.32
29957,POS消费,地点70,食堂,2014/09/12 17:52:11,3.0,244.32
29957,POS消费,地点1242,淋浴,2014/09/12 22:01:37,0.4,243.92
29957,POS消费,地点1890,开水,2014/09/12 22:11:34,0.05,243.87
29957,POS消费,地点60,食堂,2014/09/13 07:27:18,0.8,242.67
29957,POS消费,地点1997,食堂,2014/09/13 07:44:45,0.4,243.47
29957,POS消费,地点232,食堂,2014/09/13 11:32:36,7.0,235.67
29957,POS消费,地点21,开水,2014/09/13 11:40:33,3.2,232.47
29957,POS消费,地点1890,开水,2014/09/14 20:31:35,0.07,232.4
29957,POS消费,地点1919,淋浴,2014/09/14 22:42:31,0.4,232.0
29957,POS消费,地点1890,开水,2014/09/15 06:29:48,0.02,231.98
29957,POS消费,地点1997,食堂,2014/09/15 07:26:11,1.6,230.38
29957,POS消费,地点264,食堂,2014/09/15 12:14:50,5.2,225.18
29957,POS消费,地点69,食堂,2014/09/15 18:04:52,4.2,220.98
29957,POS消费,地点1890,开水,2014/09/15 20:23:41,0.07,220.91
29957,POS消费,地点1242,淋浴,2014/09/15 21:22:29,0.4,220.51
29957,POS消费,地点1890,开水,2014/09/16 06:35:01,0.02,220.49
29957,POS消费,地点72,食堂,2014/09/16 06:51:54,2.4,218.09
29957,POS消费,地点268,食堂,2014/09/16 12:04:11,4.2,213.89
29957,POS消费,地点1890,开水,2014/09/16 12:30:06,0.07,213.82
29957,POS消费,地点1998,食堂,2014/09/16 17:50:50,3.7,210.12
29957,POS消费,地点1321,淋浴,2014/09/16 21:38:18,0.8,209.32
29957,POS消费,地点69,食堂,2014/09/17 06:52:31,1.6,207.72
29957,POS消费,地点279,食堂,2014/09/17 12:05:13,4.4,203.32
29957,POS消费,地点1890,开水,2014/09/17 12:35:18,0.02,203.3
29957,POS消费,地点1890,开水,2014/09/17 13:54:45,0.02,203.28
29957,POS消费,地点65,食堂,2014/09/17 17:59:30,4.4,198.88
29957,POS消费,地点83,食堂,2014/09/17 21:05:24,1.5,197.38
29957,POS消费,地点195,超市,2014/09/17 21:33:11,13.8,183.58
29957,POS消费,地点1890,开水,2014/09/17 21:50:42,0.1,183.48
29957,POS消费,地点260,食堂,2014/09/18 07:07:29,1.6,181.88
29957,POS消费,地点12,文印中心,2014/09/18 11:56:32,5.0,176.88
29957,POS消费,地点21,开水,2014/09/18 12:03:23,0.6,176.28
29957,POS消费,地点1890,开水,2014/09/18 16:43:41,0.16,176.12
29957,POS消费,地点184,食堂,2014/09/19 07:09:14,0.6,175.52
29957,POS消费,地点184,食堂,2014/09/19 07:09:23,0.03,175.49
29957,POS消费,地点557,开水,2014/09/19 10:15:27,0.01,175.48
29957,POS消费,地点87,食堂,2014/09/19 11:54:25,4.0,171.08
29957,POS消费,地点1700,食堂,2014/09/19 12:08:00,0.4,175.08
29957,,,,2014/09/19 12:34:39,1.0,0.0
29957,POS消费,地点1890,开水,2014/09/21 20:18:53,0.13,170.95
29957,POS消费,地点21,开水,2014/09/22 07:09:08,1.5,169.45
29957,POS消费,地点557,开水,2014/09/22 09:50:56,0.01,169.44
29957,POS消费,地点72,食堂,2014/09/22 12:42:45,4.2,165.24
29957,POS消费,地点232,食堂,2014/09/22 18:02:46,7.0,158.24
29957,POS消费,地点1890,开水,2014/09/22 21:46:20,0.14,158.1
29957,POS消费,地点21,开水,2014/09/23 07:10:48,1.5,156.6
29957,POS消费,地点247,食堂,2014/09/23 12:04:06,10.0,146.6
29957,,,,2014/09/23 12:30:51,1.0,145.6
29957,POS消费,地点1686,食堂,2014/09/23 18:05:23,5.0,140.6
29957,POS消费,地点1890,开水,2014/09/23 21:36:25,0.1,140.5
