12189,POS消费,地点192,超市,2014/09/01 10:11:01,8.0,42.05
12189,POS消费,地点247,食堂,2014/09/01 17:56:59,10.0,32.05
12189,POS消费,地点713,淋浴,2014/09/01 18:28:06,0.8,31.25
12189,POS消费,地点713,淋浴,2014/09/02 17:43:43,0.9,30.35
12189,POS消费,地点256,食堂,2014/09/03 11:54:58,12.0,18.35
12189,POS消费,地点713,淋浴,2014/09/05 18:12:49,1.0,17.35
12189,POS消费,地点713,淋浴,2014/09/08 19:35:14,0.8,16.55
12189,卡充值,,,2014/09/09 10:09:33,200.0,216.55
12189,POS消费,地点213,食堂,2014/09/09 17:53:25,1.35,215.2
12189,POS消费,地点798,淋浴,2014/09/09 23:38:36,0.1,215.1
12189,POS消费,地点798,淋浴,2014/09/09 23:39:24,0.7,214.4
12189,POS消费,地点192,超市,2014/09/10 10:01:27,22.4,192.0
12189,POS消费,地点713,淋浴,2014/09/10 22:20:23,0.9,191.1
12189,POS消费,地点713,淋浴,2014/09/10 22:33:59,0.7,190.4
12189,POS消费,地点74,淋浴,2014/09/11 23:21:23,0.1,190.3
12189,POS消费,地点705,淋浴,2014/09/11 23:21:33,0.1,190.2
12189,POS消费,地点709,淋浴,2014/09/11 23:22:18,0.9,189.3
12189,,,,2014/09/12 18:18:24,40.0,149.3
12189,POS消费,地点26,图书馆,2014/09/13 11:34:42,15.6,133.7
12189,POS消费,地点256,食堂,2014/09/14 11:25:21,18.2,115.5
12189,POS消费,地点799,淋浴,2014/09/14 23:21:33,0.8,114.7
12189,POS消费,地点192,超市,2014/09/15 10:09:20,17.7,97.0
12189,POS消费,地点256,食堂,2014/09/15 17:59:13,16.2,80.8
12189,POS消费,地点709,淋浴,2014/09/15 22:22:34,0.7,80.1
12189,POS消费,地点256,食堂,2014/09/16 11:53:23,16.2,63.9
12189,POS消费,地点217,食堂,2014/09/16 18:50:13,8.0,55.9
12189,POS消费,地点21,开水,2014/09/16 19:03:54,9.3,46.6
12189,POS消费,地点256,食堂,2014/09/17 11:50:20,8.0,38.6
12189,POS消费,地点213,食堂,2014/09/17 15:39:10,0.15,38.45
