26871,POS消费,地点26,图书馆,2014/09/01 07:12:54,0.1,550.86
26871,POS消费,地点26,图书馆,2014/09/01 07:14:39,0.1,550.96
26871,POS消费,地点26,图书馆,2014/09/01 07:14:46,0.1,550.76
26871,POS消费,地点70,食堂,2014/09/01 11:48:28,3.0,547.76
26871,POS消费,地点91,校车,2014/09/02 07:38:50,5.3,542.46
26871,POS消费,地点27,教务处,2014/09/02 12:26:51,15.0,527.46
26871,POS消费,地点314,食堂,2014/09/02 12:51:11,3.8,523.66
26871,POS消费,地点204,食堂,2014/09/02 13:19:54,6.5,517.16
26871,POS消费,地点192,超市,2014/09/02 13:34:08,2.6,514.56
26871,POS消费,地点266,食堂,2014/09/02 18:02:20,9.6,504.96
26871,POS消费,地点820,食堂,2014/09/03 07:12:37,5.53,499.43
26871,POS消费,地点820,食堂,2014/09/03 07:12:46,5.73,493.7
26871,POS消费,地点213,食堂,2014/09/03 12:06:19,0.5,493.2
26871,POS消费,地点1961,超市,2014/09/03 12:21:00,24.8,468.4
26871,POS消费,地点168,食堂,2014/09/03 12:28:15,5.5,462.9
26871,POS消费,地点219,超市,2014/09/03 14:11:23,2.0,460.9
26871,POS消费,地点266,食堂,2014/09/03 17:39:02,8.6,452.3
26871,POS消费,地点266,食堂,2014/09/04 07:32:00,5.33,446.97
26871,POS消费,地点91,校车,2014/09/04 11:33:19,9.6,437.37
26871,POS消费,地点192,超市,2014/09/04 12:29:49,6.8,430.57
26871,POS消费,地点105,食堂,2014/09/04 17:33:55,9.6,420.97
26871,POS消费,地点310,食堂,2014/09/05 07:42:34,5.03,415.94
26871,POS消费,地点1686,食堂,2014/09/05 11:56:30,5.6,410.34
26871,POS消费,地点105,食堂,2014/09/05 17:52:08,8.6,400.94
26871,POS消费,地点1867,洗衣房,2014/09/05 23:33:30,3.6,397.34
26871,POS消费,地点91,校车,2014/09/06 07:42:12,5.5,391.84
26871,POS消费,地点217,食堂,2014/09/06 12:03:08,10.0,381.84
26871,POS消费,地点217,食堂,2014/09/06 17:57:30,10.0,371.84
26871,POS消费,地点280,食堂,2014/09/06 17:59:17,3.0,368.84
26871,POS消费,地点12,文印中心,2014/09/06 22:45:38,0.1,368.74
26871,POS消费,地点91,校车,2014/09/07 07:31:40,4.73,363.41
26871,,,,2014/09/07 07:46:14,50.0,313.41
26871,POS消费,地点21,开水,2014/09/07 11:44:12,7.1,306.31
26871,POS消费,地点304,超市,2014/09/07 13:25:35,3.7,302.61
26871,POS消费,地点250,食堂,2014/09/07 17:49:04,12.0,290.61
26871,POS消费,地点258,食堂,2014/09/07 17:51:51,9.2,281.41
26871,POS消费,地点190,超市,2014/09/07 20:26:15,5.0,276.41
26871,POS消费,地点268,食堂,2014/09/08 07:33:24,7.53,268.88
26871,POS消费,地点268,食堂,2014/09/08 07:33:38,-7.53,276.41
26871,POS消费,地点268,食堂,2014/09/08 07:33:45,5.53,270.88
26871,POS消费,地点268,食堂,2014/09/08 11:52:33,9.6,261.28
26871,POS消费,地点247,食堂,2014/09/08 17:46:16,10.0,251.28
26871,POS消费,地点526,食堂,2014/09/08 21:49:52,14.0,237.28
26871,POS消费,地点12,文印中心,2014/09/09 05:51:37,1.0,236.08
26871,POS消费,地点268,食堂,2014/09/09 07:18:36,4.83,231.25
26871,POS消费,地点310,食堂,2014/09/09 11:27:46,7.6,223.65
26871,POS消费,地点286,食堂,2014/09/09 11:28:37,3.0,220.65
26871,POS消费,地点310,食堂,2014/09/09 17:26:05,9.6,211.05
26871,POS消费,地点304,超市,2014/09/09 20:49:12,13.9,197.15
26871,POS消费,地点1884,开水,2014/09/09 21:22:21,0.01,197.14
26871,POS消费,地点1884,开水,2014/09/09 21:23:14,0.01,197.13
26871,POS消费,地点1870,开水,2014/09/09 21:29:01,0.01,197.12
26871,POS消费,地点286,食堂,2014/09/10 07:21:15,3.8,193.32
26871,POS消费,地点279,食堂,2014/09/10 11:32:56,7.6,185.72
26871,POS消费,地点1966,淋浴,2014/09/10 12:20:40,1.2,180.92
26871,POS消费,地点1867,洗衣房,2014/09/10 12:26:24,3.6,182.12
26871,POS消费,地点842,食堂,2014/09/10 17:32:08,5.0,175.92
26871,POS消费,地点21,开水,2014/09/10 17:32:51,5.0,170.92
26871,POS消费,地点841,食堂,2014/09/10 17:35:43,5.8,165.12
26871,POS消费,地点257,食堂,2014/09/10 17:36:20,2.5,162.62
26871,POS消费,地点257,食堂,2014/09/10 17:50:13,2.5,160.12
26871,POS消费,地点304,超市,2014/09/10 20:03:48,19.5,140.62
26871,POS消费,地点267,食堂,2014/09/11 07:48:12,6.73,133.29
26871,POS消费,地点267,食堂,2014/09/11 11:58:44,9.6,123.69
26871,POS消费,地点241,食堂,2014/09/11 12:01:58,8.6,115.09
26871,POS消费,地点238,食堂,2014/09/11 17:19:09,10.0,105.09
26871,POS消费,地点1641,淋浴,2014/09/11 22:02:32,1.1,103.99
26871,POS消费,地点1870,开水,2014/09/11 22:35:04,0.01,103.98
26871,POS消费,地点267,食堂,2014/09/12 07:43:31,3.83,100.15
26871,POS消费,地点841,食堂,2014/09/12 07:55:34,2.9,97.25
26871,POS消费,地点310,食堂,2014/09/12 11:46:50,1.0,90.25
26871,POS消费,地点105,食堂,2014/09/12 11:46:52,6.0,91.25
26871,POS消费,地点267,食堂,2014/09/12 11:48:10,6.0,84.25
26871,POS消费,地点257,食堂,2014/09/12 11:50:13,9.0,75.25
26871,POS消费,地点257,食堂,2014/09/12 12:04:17,3.5,71.75
26871,POS消费,地点1854,淋浴,2014/09/12 13:09:06,1.0,638.88
26871,POS消费,地点154,食堂,2014/09/12 17:37:14,5.0,66.75
26871,POS消费,地点257,食堂,2014/09/12 17:38:56,2.5,64.25
26871,POS消费,地点304,超市,2014/09/12 20:14:12,7.8,56.45
26871,POS消费,地点241,食堂,2014/09/13 11:20:32,7.6,48.85
26871,POS消费,地点70,食堂,2014/09/13 11:35:58,3.0,45.85
26871,POS消费,地点1966,淋浴,2014/09/14 08:48:57,1.3,44.45
26871,POS消费,地点21,开水,2014/09/14 12:21:12,4.6,39.85
26871,POS消费,地点217,食堂,2014/09/14 18:41:47,13.0,26.85
26871,POS消费,地点258,食堂,2014/09/14 18:58:45,3.2,23.65
26871,POS消费,地点1948,淋浴,2014/09/14 21:52:21,1.1,22.55
26871,POS消费,地点21,开水,2014/09/15 12:16:51,18.4,4.15
26871,POS消费,地点1867,洗衣房,2014/09/15 13:17:13,3.6,0.55
26871,卡充值,,,2014/09/16 08:50:04,600.0,600.55
26871,POS消费,地点21,开水,2014/09/16 08:50:26,6.8,593.75
26871,POS消费,地点241,食堂,2014/09/16 11:48:02,8.6,585.15
26871,POS消费,地点21,开水,2014/09/16 15:59:45,1.8,583.35
26871,POS消费,地点1700,食堂,2014/09/16 17:57:06,5.6,577.75
26871,POS消费,地点304,超市,2014/09/16 21:15:55,8.9,568.85
26871,POS消费,地点124,食堂,2014/09/17 11:55:40,3.0,564.65
26871,POS消费,地点263,食堂,2014/09/17 18:02:30,8.6,556.05
26871,POS消费,地点21,开水,2014/09/17 18:05:42,2.0,554.05
26871,POS消费,地点1966,淋浴,2014/09/18 06:18:06,1.6,552.45
26871,POS消费,地点232,食堂,2014/09/18 06:44:56,2.5,549.95
26871,POS消费,地点232,食堂,2014/09/19 06:55:01,2.3,547.65
26871,POS消费,地点91,校车,2014/09/19 11:16:14,3.9,543.75
26871,POS消费,地点21,开水,2014/09/19 11:30:28,3.0,540.75
26871,POS消费,地点21,开水,2014/09/19 12:05:03,18.9,521.85
26871,POS消费,地点21,开水,2014/09/19 18:17:52,7.1,512.55
26871,POS消费,地点21,开水,2014/09/19 18:29:00,4.0,508.55
26871,POS消费,地点91,校车,2014/09/20 08:05:17,3.3,505.25
26871,POS消费,地点1966,淋浴,2014/09/20 08:55:33,1.1,504.15
26871,POS消费,地点1884,开水,2014/09/20 13:23:31,0.01,504.14
26871,POS消费,地点1884,开水,2014/09/20 13:28:27,0.01,504.13
26871,POS消费,地点217,食堂,2014/09/20 17:23:52,10.0,494.13
26871,POS消费,地点258,食堂,2014/09/20 17:33:12,1.5,492.63
26871,POS消费,地点21,开水,2014/09/21 07:58:18,2.33,490.3
26871,POS消费,地点211,校车,2014/09/21 16:31:37,1.0,489.3
26871,POS消费,地点1885,洗衣房,2014/09/21 16:40:27,3.6,485.7
26871,POS消费,地点1966,淋浴,2014/09/21 17:00:07,1.4,484.3
26871,POS消费,地点248,超市,2014/09/21 17:47:59,4.6,479.7
26871,POS消费,地点192,超市,2014/09/21 21:15:46,30.0,449.7
26871,POS消费,地点192,超市,2014/09/21 21:15:49,9.9,439.8
26871,POS消费,地点192,超市,2014/09/21 21:15:57,0.3,439.5
26871,POS消费,地点26,图书馆,2014/09/21 21:59:25,5.3,434.2
26871,POS消费,地点310,食堂,2014/09/22 11:59:47,6.0,427.2
26871,POS消费,地点286,食堂,2014/09/22 12:00:22,1.0,433.2
26871,POS消费,地点1686,食堂,2014/09/22 12:01:37,3.5,423.7
26871,POS消费,地点257,食堂,2014/09/22 12:13:54,3.0,420.7
26871,POS消费,地点21,开水,2014/09/22 17:55:48,4.6,416.1
26871,POS消费,地点21,开水,2014/09/22 18:09:17,4.3,411.8
26871,POS消费,地点232,食堂,2014/09/23 06:56:16,3.0,408.8
26871,POS消费,地点195,超市,2014/09/23 11:37:57,3.5,405.3
26871,POS消费,地点1966,淋浴,2014/09/23 12:41:05,1.2,404.1
26871,POS消费,地点12,文印中心,2014/09/23 18:06:26,5.0,399.1
26871,POS消费,地点6,淋浴,2014/09/23 18:07:24,0.6,398.5
26871,POS消费,地点21,开水,2014/09/23 18:23:06,1.0,397.5
26871,POS消费,地点21,开水,2014/09/23 18:23:11,1.0,396.5
26871,POS消费,地点1867,洗衣房,2014/09/23 23:50:00,3.6,392.9
26871,POS消费,地点1867,洗衣房,2014/09/24 00:24:35,3.6,389.3
26871,POS消费,地点1867,洗衣房,2014/09/24 00:53:28,-3.12,392.42
26871,POS消费,地点232,食堂,2014/09/24 06:55:59,3.0,389.42
26871,POS消费,地点1847,食堂,2014/09/24 12:12:24,2.0,379.82
26871,POS消费,地点1998,食堂,2014/09/24 12:23:58,7.6,381.82
26871,POS消费,地点192,超市,2014/09/24 21:07:29,22.2,357.62
26871,POS消费,地点218,食堂,2014/09/25 11:31:53,0.8,356.82
26871,POS消费,地点21,开水,2014/09/25 11:34:11,3.0,346.22
26871,POS消费,地点1998,食堂,2014/09/25 12:04:23,7.6,349.22
26871,POS消费,地点1966,淋浴,2014/09/25 23:31:55,1.4,344.82
26871,POS消费,地点146,校车,2014/09/26 16:23:11,1.0,343.82
26871,POS消费,地点1966,淋浴,2014/09/27 08:49:27,1.4,342.42
26871,POS消费,地点21,开水,2014/09/27 09:20:28,6.4,336.02
26871,POS消费,地点21,开水,2014/09/27 09:22:18,20.6,315.42
26871,POS消费,地点232,食堂,2014/09/27 11:40:43,5.0,310.42
26871,POS消费,地点1447,校车,2014/09/27 13:09:56,1.0,309.42
26871,POS消费,地点1447,校车,2014/09/27 13:10:09,1.0,308.42
26871,POS消费,地点211,校车,2014/09/27 17:51:20,1.0,307.42
26871,POS消费,地点211,校车,2014/09/27 17:51:28,1.0,306.42
26871,POS消费,地点21,开水,2014/09/27 21:14:07,5.0,301.42
26871,POS消费,地点21,开水,2014/09/27 21:14:11,9.0,292.42
26871,POS消费,地点21,开水,2014/09/27 21:18:50,3.0,289.42
26871,POS消费,地点232,食堂,2014/09/28 06:58:19,3.0,286.42
26871,POS消费,地点1870,开水,2014/09/28 12:10:17,0.01,286.41
26871,POS消费,地点1861,洗衣房,2014/09/28 12:36:13,3.6,282.81
26871,POS消费,地点91,校车,2014/09/28 17:48:49,8.6,274.21
26871,POS消费,地点2047,淋浴,2014/09/28 23:34:30,0.1,274.11
26871,POS消费,地点2047,淋浴,2014/09/28 23:39:36,1.2,272.91
26871,POS消费,地点21,开水,2014/09/29 07:55:35,6.03,266.88
26871,POS消费,地点292,超市,2014/09/29 11:58:14,8.8,258.08
26871,POS消费,地点1870,开水,2014/09/29 12:14:44,0.01,258.07
26871,POS消费,地点190,超市,2014/09/29 14:04:01,6.5,251.57
26871,POS消费,地点91,校车,2014/09/29 17:45:28,6.1,245.47
26871,POS消费,地点91,校车,2014/09/29 17:47:24,1.2,244.27
26871,POS消费,地点21,开水,2014/09/29 17:48:20,1.04,243.23
26871,POS消费,地点232,食堂,2014/09/30 06:48:13,3.3,239.93
26871,POS消费,地点21,开水,2014/09/30 11:36:21,2.08,237.85
26871,POS消费,地点91,校车,2014/09/30 11:43:35,5.4,232.45
26871,POS消费,地点91,校车,2014/09/30 11:43:40,4.2,228.25
26871,POS消费,地点21,开水,2014/09/30 11:56:36,2.0,226.25
26871,POS消费,地点1966,淋浴,2014/10/01 08:31:56,0.9,224.05
26871,POS消费,地点1872,洗衣房,2014/10/01 17:00:07,3.6,220.45
26871,POS消费,地点222,校车,2014/10/06 11:48:07,1.0,219.45
26871,POS消费,地点222,校车,2014/10/06 14:34:05,1.0,216.85
26871,POS消费,地点222,校车,2014/10/06 14:35:46,1.0,215.85
26871,POS消费,地点1442,校车,2014/10/06 19:51:34,1.0,214.85
26871,POS消费,地点195,超市,2014/10/07 09:43:10,10.0,204.85
26871,POS消费,地点146,校车,2014/10/07 12:22:53,1.0,203.85
26871,POS消费,地点146,校车,2014/10/07 12:23:03,1.0,202.85
26871,POS消费,地点1447,校车,2014/10/07 16:07:13,1.0,201.85
26871,POS消费,地点1447,校车,2014/10/07 16:07:23,1.0,200.85
26871,POS消费,地点1447,校车,2014/10/07 16:07:29,1.0,199.85
26871,POS消费,地点1872,洗衣房,2014/10/07 16:25:25,3.6,196.25
26871,POS消费,地点1641,淋浴,2014/10/07 17:03:32,1.1,195.15
26871,POS消费,地点91,校车,2014/10/08 08:01:11,5.53,189.62
26871,POS消费,地点1847,食堂,2014/10/08 12:02:58,2.5,179.52
26871,POS消费,地点1998,食堂,2014/10/08 12:25:42,7.6,182.02
26871,POS消费,地点65,食堂,2014/10/09 08:15:36,0.7,178.82
26871,POS消费,地点1961,超市,2014/10/09 08:32:04,23.2,155.62
26871,POS消费,地点2047,淋浴,2014/10/09 09:14:18,1.2,154.42
26871,POS消费,地点1451,校车,2014/10/09 10:58:56,1.0,153.42
26871,POS消费,地点1451,校车,2014/10/09 10:59:04,1.0,152.42
26871,POS消费,地点1442,校车,2014/10/09 15:23:38,1.0,151.42
26871,POS消费,地点219,超市,2014/10/09 21:40:14,6.0,145.42
26871,POS消费,地点6,淋浴,2014/10/10 06:56:42,2.5,141.82
26871,POS消费,地点304,超市,2014/10/10 12:10:06,6.5,135.32
26871,POS消费,地点256,食堂,2014/10/10 21:05:46,2.0,133.32
26871,POS消费,地点256,食堂,2014/10/10 21:07:44,2.0,124.32
26871,POS消费,地点217,食堂,2014/10/10 21:07:51,7.0,126.32
26871,POS消费,地点258,食堂,2014/10/10 21:26:14,1.5,122.82
26871,POS消费,地点258,食堂,2014/10/10 21:26:20,1.5,121.32
26871,POS消费,地点232,食堂,2014/10/11 07:58:53,4.0,117.32
26871,POS消费,地点1861,洗衣房,2014/10/11 08:24:07,3.6,113.72
26871,POS消费,地点1447,校车,2014/10/11 19:08:03,1.0,112.72
26871,POS消费,地点26,图书馆,2014/10/11 20:19:02,14.7,98.02
26871,POS消费,地点21,开水,2014/10/12 09:14:26,7.9,89.22
26871,POS消费,地点1448,校车,2014/10/12 09:48:59,1.0,88.22
26871,POS消费,地点1451,校车,2014/10/12 13:34:55,1.0,87.22
26871,POS消费,地点219,超市,2014/10/13 12:43:07,8.0,79.22
26871,POS消费,地点232,食堂,2014/10/13 17:57:39,5.6,73.62
26871,POS消费,地点21,开水,2014/10/13 18:05:09,2.0,71.62
26871,POS消费,地点91,校车,2014/10/14 07:58:55,3.3,68.32
26871,POS消费,地点1867,洗衣房,2014/10/14 12:44:43,3.6,64.72
26871,POS消费,地点1867,洗衣房,2014/10/14 13:04:42,-0.66,63.68
26871,POS消费,地点91,校车,2014/10/15 07:59:38,3.1,60.58
26871,POS消费,地点21,开水,2014/10/15 11:55:32,7.1,53.48
26871,POS消费,地点21,开水,2014/10/15 12:06:06,3.8,49.68
26871,POS消费,地点232,食堂,2014/10/16 08:05:33,2.4,47.28
26871,POS消费,地点232,食堂,2014/10/16 08:05:40,3.8,43.48
