119,卡充值,,,2014/09/01 17:29:25,200.0,201.07
119,POS消费,地点21,开水,2014/09/01 17:34:25,2.4,198.67
119,POS消费,地点91,校车,2014/09/02 11:21:22,5.3,193.37
119,POS消费,地点232,食堂,2014/09/02 11:22:59,3.0,190.37
119,POS消费,地点232,食堂,2014/09/02 11:33:29,3.0,187.37
119,POS消费,地点21,开水,2014/09/02 17:27:08,5.4,181.97
119,POS消费,地点1593,淋浴,2014/09/02 22:04:08,1.3,180.67
119,POS消费,地点21,开水,2014/09/03 17:14:49,4.4,176.27
119,POS消费,地点21,开水,2014/09/04 11:28:28,2.4,173.87
119,POS消费,地点91,校车,2014/09/04 11:29:00,7.0,166.87
119,POS消费,地点91,校车,2014/09/04 17:18:14,5.0,161.87
119,POS消费,地点232,食堂,2014/09/05 11:23:29,5.8,156.07
119,POS消费,地点21,开水,2014/09/05 17:28:18,2.4,153.67
119,POS消费,地点91,校车,2014/09/05 17:28:45,6.7,146.97
119,POS消费,地点21,开水,2014/09/05 20:48:13,5.7,141.27
119,POS消费,地点2296,淋浴,2014/09/05 23:38:46,1.2,140.07
119,POS消费,地点21,开水,2014/09/06 11:24:45,3.9,136.17
119,POS消费,地点21,开水,2014/09/08 11:12:35,2.6,133.57
119,POS消费,地点91,校车,2014/09/08 11:13:42,6.3,127.27
119,POS消费,地点21,开水,2014/09/08 11:15:06,3.0,124.27
119,POS消费,地点21,开水,2014/09/09 09:44:18,9.4,114.87
119,POS消费,地点21,开水,2014/09/09 11:46:00,1.5,113.37
119,POS消费,地点232,食堂,2014/09/09 17:29:23,7.6,105.77
119,POS消费,地点21,开水,2014/09/09 21:07:39,3.0,102.77
119,POS消费,地点2060,淋浴,2014/09/09 23:05:17,1.5,101.27
119,POS消费,地点21,开水,2014/09/10 11:20:36,5.4,95.87
119,POS消费,地点26,图书馆,2014/09/10 11:28:44,1.8,94.07
119,POS消费,地点21,开水,2014/09/10 11:36:36,4.0,90.07
119,POS消费,地点21,开水,2014/09/11 11:26:21,3.8,86.27
119,POS消费,地点21,开水,2014/09/11 11:28:23,4.0,82.27
119,POS消费,地点21,开水,2014/09/11 16:16:20,7.0,75.27
119,POS消费,地点21,开水,2014/09/12 11:41:18,8.6,66.67
119,POS消费,地点21,开水,2014/09/12 17:21:32,2.3,64.37
119,POS消费,地点91,校车,2014/09/12 17:21:59,7.4,56.97
119,POS消费,地点21,开水,2014/09/12 17:37:06,2.0,54.97
119,POS消费,地点21,开水,2014/09/12 21:01:35,4.0,50.97
119,POS消费,地点21,开水,2014/09/13 11:23:09,2.6,48.37
119,POS消费,地点91,校车,2014/09/13 11:23:43,6.7,41.67
119,POS消费,地点21,开水,2014/09/13 11:25:27,2.6,39.07
119,卡充值,,,2014/09/13 17:42:38,200.0,239.07
119,POS消费,地点21,开水,2014/09/13 17:47:07,3.8,235.27
119,POS消费,地点2060,淋浴,2014/09/14 22:51:08,1.6,233.67
119,POS消费,地点21,开水,2014/09/15 08:15:21,4.03,229.64
119,POS消费,地点21,开水,2014/09/15 11:15:13,3.2,226.44
119,POS消费,地点91,校车,2014/09/15 11:15:34,2.0,224.44
119,POS消费,地点21,开水,2014/09/15 11:30:14,3.0,221.44
119,POS消费,地点21,开水,2014/09/15 18:48:44,15.0,206.44
119,POS消费,地点21,开水,2014/09/15 19:51:35,3.0,203.44
119,POS消费,地点21,开水,2014/09/16 20:13:09,2.8,200.64
119,POS消费,地点91,校车,2014/09/17 11:17:58,13.0,187.64
119,POS消费,地点21,开水,2014/09/17 11:38:11,3.0,184.64
119,POS消费,地点232,食堂,2014/09/17 17:07:44,7.6,177.04
119,POS消费,地点232,食堂,2014/09/18 17:14:50,10.0,167.04
119,POS消费,地点21,开水,2014/09/18 17:29:40,15.0,152.04
119,POS消费,地点21,开水,2014/09/18 21:20:34,6.3,145.74
119,POS消费,地点2296,淋浴,2014/09/19 14:35:35,1.9,143.84
119,POS消费,地点91,校车,2014/09/20 17:01:40,8.1,135.74
119,POS消费,地点232,食堂,2014/09/20 17:03:46,5.0,130.74
119,POS消费,地点91,校车,2014/09/21 11:10:32,8.0,122.74
119,POS消费,地点21,开水,2014/09/21 17:14:43,2.4,120.34
119,POS消费,地点91,校车,2014/09/21 17:15:07,7.4,112.94
119,POS消费,地点21,开水,2014/09/21 17:34:55,3.0,109.94
119,POS消费,地点91,校车,2014/09/23 11:13:16,6.0,103.94
119,POS消费,地点232,食堂,2014/09/23 17:13:56,6.0,97.94
119,POS消费,地点232,食堂,2014/09/24 17:01:08,10.0,87.94
119,POS消费,地点21,开水,2014/09/24 20:30:13,27.0,60.94
119,POS消费,地点1593,淋浴,2014/09/25 22:22:33,0.9,60.04
119,POS消费,地点21,开水,2014/09/26 12:34:00,3.0,57.04
119,POS消费,地点21,开水,2014/09/26 13:44:26,24.0,33.04
