19847,POS消费,地点232,食堂,2014/09/01 11:50:35,5.6,95.32
19847,POS消费,地点21,开水,2014/09/01 16:02:36,13.7,181.62
19847,卡充值,,,2014/09/01 16:06:33,100.0,195.32
19847,POS消费,地点21,开水,2014/09/01 18:14:29,3.6,178.02
19847,POS消费,地点21,开水,2014/09/01 18:15:10,1.0,177.02
19847,POS消费,地点248,超市,2014/09/02 07:52:50,3.1,173.92
19847,POS消费,地点232,食堂,2014/09/02 11:44:18,5.6,168.32
19847,POS消费,地点91,校车,2014/09/02 17:57:04,3.6,164.72
19847,POS消费,地点91,校车,2014/09/02 17:57:48,1.5,163.22
19847,POS消费,地点21,开水,2014/09/02 20:55:55,14.0,149.22
19847,POS消费,地点21,开水,2014/09/03 12:04:43,4.6,144.62
19847,POS消费,地点232,食堂,2014/09/03 17:33:13,5.6,139.02
19847,POS消费,地点232,食堂,2014/09/03 17:34:09,0.8,138.22
19847,POS消费,地点21,开水,2014/09/04 08:01:23,3.3,134.92
19847,POS消费,地点6,淋浴,2014/09/04 11:44:07,5.6,129.32
19847,POS消费,地点232,食堂,2014/09/04 17:07:27,5.6,123.72
19847,POS消费,地点21,开水,2014/09/05 08:50:17,6.8,96.72
19847,POS消费,地点21,开水,2014/09/05 15:55:20,3.6,93.12
19847,POS消费,地点91,校车,2014/09/05 18:13:03,7.0,86.12
19847,POS消费,地点21,开水,2014/09/05 18:13:35,1.5,84.62
19847,POS消费,地点248,超市,2014/09/05 18:14:24,0.4,84.22
19847,POS消费,地点21,开水,2014/09/06 11:37:38,3.1,81.12
19847,POS消费,地点91,校车,2014/09/06 18:02:33,4.5,76.62
19847,POS消费,地点61,食堂,2014/09/07 12:22:46,6.9,69.72
19847,POS消费,地点248,超市,2014/09/07 18:07:56,4.6,65.12
19847,POS消费,地点21,开水,2014/09/07 18:08:40,0.72,64.4
19847,POS消费,地点21,开水,2014/09/08 11:44:46,3.6,60.8
19847,POS消费,地点91,校车,2014/09/08 11:47:33,1.5,59.3
19847,POS消费,地点21,开水,2014/09/08 17:30:15,5.6,53.7
19847,POS消费,地点21,开水,2014/09/09 07:33:41,4.6,49.1
19847,POS消费,地点232,食堂,2014/09/09 11:49:56,4.4,44.7
19847,POS消费,地点232,食堂,2014/09/09 17:49:12,7.6,37.1
19847,POS消费,地点21,开水,2014/09/09 20:54:44,3.0,34.1
19847,POS消费,地点6,淋浴,2014/09/10 11:41:25,5.6,28.5
19847,POS消费,地点21,开水,2014/09/10 12:02:37,2.0,126.5
19847,卡充值,,,2014/09/10 12:05:23,100.0,128.5
19847,POS消费,地点91,校车,2014/09/10 17:38:42,5.6,120.9
19847,POS消费,地点91,校车,2014/09/11 11:41:13,5.6,115.3
19847,POS消费,地点91,校车,2014/09/11 17:45:30,3.6,111.7
19847,POS消费,地点91,校车,2014/09/11 17:46:45,1.5,110.2
19847,POS消费,地点21,开水,2014/09/11 20:09:46,4.6,105.6
19847,POS消费,地点244,食堂,2014/09/12 11:53:09,5.6,100.0
19847,POS消费,地点91,校车,2014/09/12 17:57:55,4.8,95.2
19847,POS消费,地点248,超市,2014/09/12 17:58:41,0.6,94.6
19847,POS消费,地点91,校车,2014/09/13 12:05:21,4.0,90.6
19847,POS消费,地点248,超市,2014/09/13 12:06:30,0.6,90.0
19847,POS消费,地点12,文印中心,2014/09/13 17:45:46,5.0,85.0
19847,POS消费,地点21,开水,2014/09/13 17:46:38,2.65,82.35
19847,POS消费,地点192,超市,2014/09/14 13:35:39,30.0,52.35
19847,POS消费,地点192,超市,2014/09/14 13:35:43,4.3,48.05
19847,POS消费,地点21,开水,2014/09/14 18:06:50,7.1,40.95
19847,POS消费,地点232,食堂,2014/09/15 11:46:38,5.6,35.35
19847,POS消费,地点21,开水,2014/09/15 12:02:36,3.0,132.35
19847,卡充值,,,2014/09/15 12:06:38,100.0,135.35
19847,POS消费,地点219,超市,2014/09/15 16:44:17,4.0,128.35
19847,POS消费,地点232,食堂,2014/09/15 16:50:51,6.1,122.25
19847,POS消费,地点248,超市,2014/09/16 07:51:36,2.9,119.35
19847,POS消费,地点232,食堂,2014/09/16 11:53:06,5.6,113.75
19847,POS消费,地点91,校车,2014/09/16 17:50:24,6.3,107.45
19847,POS消费,地点213,食堂,2014/09/17 11:40:57,0.3,107.15
19847,POS消费,地点188,超市,2014/09/17 11:41:30,25.1,82.05
19847,POS消费,地点91,校车,2014/09/17 11:42:36,4.6,77.45
19847,POS消费,地点248,超市,2014/09/17 16:54:22,5.6,71.85
19847,POS消费,地点6,淋浴,2014/09/17 16:54:51,0.8,71.05
19847,POS消费,地点21,开水,2014/09/18 07:31:02,8.0,63.05
19847,POS消费,地点232,食堂,2014/09/18 11:41:39,5.6,57.45
19847,卡充值,,,2014/09/18 16:00:52,100.0,157.45
19847,POS消费,地点91,校车,2014/09/18 18:03:03,5.8,151.65
19847,POS消费,地点21,开水,2014/09/18 18:03:32,0.64,151.01
19847,POS消费,地点21,开水,2014/09/18 20:47:24,10.56,140.45
19847,POS消费,地点21,开水,2014/09/19 11:54:16,5.6,134.85
19847,POS消费,地点21,开水,2014/09/19 15:54:11,2.5,132.35
19847,POS消费,地点91,校车,2014/09/19 18:19:08,3.0,129.35
19847,POS消费,地点21,开水,2014/09/19 18:19:29,0.8,128.55
19847,POS消费,地点91,校车,2014/09/20 12:07:52,5.2,123.35
19847,POS消费,地点91,校车,2014/09/20 17:44:10,5.6,117.75
19847,POS消费,地点21,开水,2014/09/20 19:44:56,12.5,105.25
19847,POS消费,地点21,开水,2014/09/20 19:44:59,6.9,98.35
19847,POS消费,地点21,开水,2014/09/20 19:45:38,10.57,87.78
19847,POS消费,地点21,开水,2014/09/20 19:46:40,15.39,72.39
19847,POS消费,地点21,开水,2014/09/21 11:58:44,6.1,66.29
19847,POS消费,地点91,校车,2014/09/21 18:13:12,4.5,61.79
19847,POS消费,地点232,食堂,2014/09/22 07:49:22,3.9,57.89
19847,POS消费,地点232,食堂,2014/09/22 11:41:58,5.6,52.29
19847,POS消费,地点232,食堂,2014/09/22 17:50:08,5.6,46.69
19847,POS消费,地点21,开水,2014/09/22 20:51:06,8.0,38.69
19847,POS消费,地点91,校车,2014/09/23 07:58:46,6.3,32.39
19847,POS消费,地点6,淋浴,2014/09/23 11:45:14,5.6,26.79
19847,卡充值,,,2014/09/23 17:55:16,100.0,126.79
19847,POS消费,地点248,超市,2014/09/23 17:57:34,5.6,121.19
19847,POS消费,地点21,开水,2014/09/24 12:04:40,2.0,119.19
19847,POS消费,地点91,校车,2014/09/24 12:05:13,4.3,114.89
19847,POS消费,地点91,校车,2014/09/24 12:05:39,0.6,114.29
19847,POS消费,地点91,校车,2014/09/24 17:48:08,6.6,107.69
19847,POS消费,地点232,食堂,2014/09/25 11:34:10,5.6,102.09
19847,POS消费,地点21,开水,2014/09/25 11:48:53,8.37,93.72
19847,POS消费,地点21,开水,2014/09/25 15:55:04,2.0,91.72
19847,POS消费,地点91,校车,2014/09/25 17:36:27,5.6,86.12
19847,POS消费,地点21,开水,2014/09/25 17:37:14,1.76,84.36
19847,POS消费,地点21,开水,2014/09/25 20:54:30,10.8,73.56
19847,POS消费,地点91,校车,2014/09/26 12:08:38,5.6,67.96
19847,POS消费,地点91,校车,2014/09/26 18:02:34,3.0,64.96
19847,POS消费,地点21,开水,2014/09/26 18:02:50,0.8,64.16
19847,POS消费,地点21,开水,2014/09/26 18:20:01,3.0,61.16
19847,POS消费,地点91,校车,2014/09/27 11:52:53,4.6,56.56
19847,POS消费,地点91,校车,2014/09/27 18:07:08,4.5,52.06
19847,POS消费,地点232,食堂,2014/09/28 11:42:01,5.6,46.46
19847,POS消费,地点219,超市,2014/09/28 17:07:32,4.0,42.46
19847,POS消费,地点91,校车,2014/09/28 17:11:27,5.6,36.86
19847,POS消费,地点21,开水,2014/09/28 20:56:10,3.0,33.86
19847,POS消费,地点232,食堂,2014/09/29 11:40:28,5.6,28.26
19847,POS消费,地点21,开水,2014/09/29 11:58:35,3.0,175.26
19847,卡充值,,,2014/09/29 12:01:37,150.0,178.26
19847,POS消费,地点248,超市,2014/09/29 17:45:40,5.6,169.66
19847,POS消费,地点21,开水,2014/09/29 20:56:14,7.1,162.56
19847,POS消费,地点248,超市,2014/09/30 11:40:17,1.6,160.96
19847,POS消费,地点91,校车,2014/09/30 17:45:00,5.6,155.36
19847,POS消费,地点248,超市,2014/10/01 11:40:52,4.6,150.76
19847,POS消费,地点248,超市,2014/10/01 18:03:52,5.1,145.66
19847,POS消费,地点21,开水,2014/10/01 18:23:00,3.0,142.66
19847,POS消费,地点248,超市,2014/10/02 12:07:16,5.1,137.56
19847,POS消费,地点248,超市,2014/10/02 17:47:09,5.6,131.96
19847,POS消费,地点248,超市,2014/10/03 12:08:46,5.6,126.36
19847,POS消费,地点232,食堂,2014/10/03 17:17:16,4.6,121.76
19847,POS消费,地点21,开水,2014/10/03 17:34:43,2.5,119.26
19847,POS消费,地点232,食堂,2014/10/04 11:37:04,4.6,114.66
19847,POS消费,地点248,超市,2014/10/04 17:52:54,5.1,109.56
19847,POS消费,地点21,开水,2014/10/04 18:09:42,11.17,98.39
19847,POS消费,地点248,超市,2014/10/05 11:52:49,4.6,93.79
19847,POS消费,地点248,超市,2014/10/05 17:55:07,4.6,89.19
19847,POS消费,地点248,超市,2014/10/06 12:01:13,5.6,83.59
19847,POS消费,地点248,超市,2014/10/06 17:48:36,5.1,78.49
19847,POS消费,地点21,开水,2014/10/06 18:06:42,8.0,70.49
19847,POS消费,地点21,开水,2014/10/06 18:06:49,6.7,63.79
19847,POS消费,地点232,食堂,2014/10/07 11:43:41,4.6,59.19
19847,POS消费,地点547,淋浴,2014/10/07 14:44:05,1.0,58.19
19847,POS消费,地点91,校车,2014/10/07 16:58:14,7.1,251.09
19847,卡充值,,,2014/10/07 17:02:14,200.0,258.19
19847,POS消费,地点21,开水,2014/10/08 11:59:14,5.6,245.49
19847,POS消费,地点91,校车,2014/10/08 17:36:31,5.6,239.89
19847,POS消费,地点314,食堂,2014/10/09 10:35:06,15.8,224.09
19847,POS消费,地点314,食堂,2014/10/09 10:35:25,3.0,221.09
19847,POS消费,地点248,超市,2014/10/09 12:01:03,4.0,217.09
19847,POS消费,地点248,超市,2014/10/09 12:01:07,0.6,216.49
19847,POS消费,地点21,开水,2014/10/09 15:52:55,13.3,203.19
19847,POS消费,地点248,超市,2014/10/09 18:08:37,4.6,198.59
19847,POS消费,地点21,开水,2014/10/10 11:54:30,5.8,192.79
19847,POS消费,地点91,校车,2014/10/10 17:42:26,4.8,187.99
19847,POS消费,地点21,开水,2014/10/10 17:42:59,1.36,186.63
19847,POS消费,地点21,开水,2014/10/11 10:22:26,5.06,181.57
19847,POS消费,地点91,校车,2014/10/11 17:50:15,5.8,175.77
19847,POS消费,地点248,超市,2014/10/12 11:47:34,4.6,171.17
19847,POS消费,地点21,开水,2014/10/12 11:59:03,1.18,169.99
19847,POS消费,地点69,食堂,2014/10/12 17:20:49,5.6,164.39
19847,POS消费,地点314,食堂,2014/10/12 17:33:28,10.8,153.59
19847,POS消费,地点232,食堂,2014/10/13 11:40:10,4.6,148.99
