5878,POS消费,地点91,校车,2013/09/02 07:43:33,3.0,1.64
5878,卡充值,,,2013/09/02 15:59:32,500.0,501.64
5878,POS消费,地点21,开水,2013/09/02 16:08:31,30.0,471.64
5878,POS消费,地点21,开水,2013/09/02 16:08:35,11.8,459.84
5878,POS消费,地点99,开水,2013/09/02 16:09:59,0.02,459.82
5878,POS消费,地点722,淋浴,2013/09/03 02:28:27,0.8,459.02
5878,POS消费,地点150,食堂,2013/09/03 08:02:04,3.0,456.02
5878,POS消费,地点91,校车,2013/09/04 12:20:48,5.5,450.52
5878,POS消费,地点283,食堂,2013/09/04 18:23:45,4.6,445.92
5878,POS消费,地点88,食堂,2013/09/04 18:24:03,4.0,441.92
5878,POS消费,地点307,食堂,2013/09/04 18:27:09,1.0,440.92
5878,POS消费,地点726,淋浴,2013/09/05 03:05:33,0.9,440.02
5878,POS消费,地点232,食堂,2013/09/05 11:45:30,10.0,430.02
5878,POS消费,地点232,食堂,2013/09/05 11:45:43,10.0,420.02
5878,POS消费,地点150,食堂,2013/09/06 08:06:08,3.0,417.02
5878,POS消费,地点232,食堂,2013/09/06 12:13:15,4.5,412.52
5878,POS消费,地点188,超市,2013/09/06 18:16:46,5.0,407.52
5878,POS消费,地点526,食堂,2013/09/07 15:39:08,2.5,405.02
5878,POS消费,地点526,食堂,2013/09/07 15:40:39,3.5,401.52
5878,POS消费,地点228,食堂,2013/09/07 18:13:43,6.0,395.52
5878,POS消费,地点231,食堂,2013/09/07 18:15:02,0.6,394.92
5878,POS消费,地点195,超市,2013/09/07 18:37:30,2.2,392.72
5878,POS消费,地点726,淋浴,2013/09/07 21:39:59,0.6,392.12
5878,POS消费,地点282,食堂,2013/09/08 12:19:58,4.6,387.52
5878,POS消费,地点269,食堂,2013/09/08 12:21:08,5.0,382.52
5878,POS消费,地点21,开水,2013/09/08 12:24:03,1.0,381.52
5878,POS消费,地点188,超市,2013/09/08 12:36:24,20.1,361.42
5878,POS消费,地点204,食堂,2013/09/09 12:10:11,0.5,357.92
5878,POS消费,地点6,淋浴,2013/09/09 12:10:43,3.0,358.42
5878,POS消费,地点232,食堂,2013/09/09 17:46:42,8.0,349.92
5878,POS消费,地点91,校车,2013/09/09 17:54:02,3.3,346.62
5878,POS消费,地点269,食堂,2013/09/10 12:45:06,4.6,342.02
5878,POS消费,地点21,开水,2013/09/10 12:47:14,3.52,338.5
5878,POS消费,地点222,校车,2013/09/10 16:03:09,1.0,337.5
5878,POS消费,地点222,校车,2013/09/10 16:04:34,1.0,336.5
5878,POS消费,地点250,食堂,2013/09/10 17:48:25,14.0,314.5
5878,POS消费,地点272,食堂,2013/09/10 17:48:29,8.0,328.5
5878,POS消费,地点275,食堂,2013/09/10 17:48:38,10.0,304.5
5878,POS消费,地点258,食堂,2013/09/10 17:54:05,9.6,294.9
5878,POS消费,地点21,开水,2013/09/10 21:09:23,8.2,286.7
5878,POS消费,地点233,食堂,2013/09/11 12:06:30,6.1,280.6
5878,POS消费,地点280,食堂,2013/09/11 21:16:38,6.0,271.0
5878,POS消费,地点256,食堂,2013/09/11 21:20:28,3.6,277.0
5878,POS消费,地点258,食堂,2013/09/11 21:25:13,3.2,258.8
5878,POS消费,地点21,开水,2013/09/11 21:25:21,9.0,262.0
5878,POS消费,地点722,淋浴,2013/09/13 00:22:03,1.3,257.5
5878,POS消费,地点722,淋浴,2013/09/13 00:56:56,0.5,257.0
5878,POS消费,地点263,食堂,2013/09/13 12:09:09,5.1,251.9
5878,POS消费,地点263,食堂,2013/09/13 12:10:30,5.1,246.8
5878,POS消费,地点254,食堂,2013/09/15 10:33:35,5.5,241.3
5878,POS消费,地点274,超市,2013/09/15 11:06:14,23.2,218.1
5878,POS消费,地点91,校车,2013/09/15 17:37:57,3.52,209.98
5878,POS消费,地点88,食堂,2013/09/15 17:39:44,4.6,213.5
5878,POS消费,地点21,开水,2013/09/15 17:45:20,1.0,208.98
5878,POS消费,地点263,食堂,2013/09/16 12:02:24,8.6,200.38
5878,POS消费,地点307,食堂,2013/09/16 12:07:48,1.0,199.38
5878,POS消费,地点91,校车,2013/09/16 18:06:30,12.9,186.48
5878,POS消费,地点21,开水,2013/09/16 18:44:07,0.5,185.98
5878,POS消费,地点21,开水,2013/09/16 18:44:10,2.0,183.98
5878,POS消费,地点846,洗衣房,2013/09/16 20:19:51,1.2,182.78
5878,POS消费,地点846,洗衣房,2013/09/16 20:53:51,1.2,181.58
5878,POS消费,地点846,洗衣房,2013/09/16 21:10:33,-0.18,181.76
5878,POS消费,地点118,食堂,2013/09/17 08:11:04,6.0,175.76
5878,POS消费,地点21,开水,2013/09/17 12:37:14,16.7,159.06
5878,POS消费,地点21,开水,2013/09/17 12:37:21,0.3,158.76
5878,POS消费,地点99,开水,2013/09/17 12:41:29,0.02,158.74
5878,POS消费,地点232,食堂,2013/09/18 12:01:28,12.0,146.74
5878,POS消费,地点216,校车,2013/09/18 18:48:46,1.0,145.74
5878,POS消费,地点726,淋浴,2013/09/19 00:32:40,0.5,145.24
5878,POS消费,地点203,食堂,2013/09/19 19:15:12,19.5,125.74
5878,POS消费,地点188,超市,2013/09/20 13:52:58,10.9,114.84
5878,POS消费,地点99,开水,2013/09/20 13:53:03,0.02,114.82
5878,POS消费,地点203,食堂,2013/09/20 19:10:44,6.55,108.27
5878,POS消费,地点726,淋浴,2013/09/21 01:04:56,0.9,107.37
5878,POS消费,地点188,超市,2013/09/21 13:44:32,21.4,85.97
5878,POS消费,地点99,开水,2013/09/21 13:58:20,0.02,85.95
5878,POS消费,地点6,淋浴,2013/09/21 18:14:46,6.0,79.95
5878,POS消费,地点263,食堂,2013/09/23 11:54:07,4.0,71.55
5878,POS消费,地点88,食堂,2013/09/23 11:55:25,4.4,75.55
5878,POS消费,地点307,食堂,2013/09/23 11:58:28,1.0,70.55
5878,POS消费,地点816,校车,2013/09/23 16:05:25,1.0,69.55
5878,POS消费,地点91,校车,2013/09/24 08:05:55,3.0,66.55
5878,POS消费,地点91,校车,2013/09/24 08:10:25,0.8,65.75
5878,POS消费,地点283,食堂,2013/09/25 12:08:08,4.4,56.75
5878,POS消费,地点282,食堂,2013/09/25 12:08:30,4.6,61.15
5878,POS消费,地点21,开水,2013/09/25 12:12:21,3.08,53.67
5878,POS消费,地点232,食堂,2013/09/25 17:21:41,10.9,42.77
5878,POS消费,地点91,校车,2013/09/25 17:23:12,2.0,40.77
5878,POS消费,地点91,校车,2013/09/25 17:23:25,3.0,37.77
5878,POS消费,地点91,校车,2013/09/25 17:38:48,10.1,27.67
5878,POS消费,地点717,洗衣房,2013/09/26 16:28:16,1.2,26.47
5878,POS消费,地点801,洗衣房,2013/09/26 16:52:23,-1.08,26.35
5878,POS消费,地点801,洗衣房,2013/09/26 16:52:23,1.2,25.27
5878,POS消费,地点722,淋浴,2013/09/27 01:21:15,1.6,24.75
5878,POS消费,地点222,校车,2013/09/27 19:00:06,1.0,23.75
5878,POS消费,地点21,开水,2013/09/28 18:23:48,11.9,11.85
5878,POS消费,地点722,淋浴,2013/09/29 13:51:57,1.1,10.75
5878,POS消费,地点801,洗衣房,2013/09/29 14:13:51,1.2,9.55
5878,POS消费,地点801,洗衣房,2013/09/29 14:35:13,1.2,8.35
5878,POS消费,地点816,校车,2013/09/30 14:45:56,1.0,7.35
5878,POS消费,地点816,校车,2013/09/30 18:11:53,1.0,6.35
5878,卡充值,,,2013/09/30 18:23:02,500.0,506.35
5878,,,,2013/09/30 18:28:00,20.0,486.35
5878,POS消费,地点722,淋浴,2013/10/01 07:34:57,1.5,484.85
