8903,POS消费,地点118,食堂,2014/09/01 09:59:21,6.2,67.23
8903,POS消费,地点161,食堂,2014/09/01 12:08:14,7.4,59.83
8903,POS消费,地点161,食堂,2014/09/01 18:01:14,4.6,55.23
8903,POS消费,地点118,食堂,2014/09/02 08:09:57,7.6,47.63
8903,POS消费,地点203,食堂,2014/09/02 12:00:59,7.5,40.13
8903,POS消费,地点234,食堂,2014/09/02 18:13:35,8.6,31.53
8903,POS消费,地点226,食堂,2014/09/03 11:08:05,1.5,22.63
8903,POS消费,地点1588,食堂,2014/09/03 11:21:39,4.1,27.43
8903,POS消费,地点92,食堂,2014/09/03 11:23:17,3.3,24.13
8903,POS消费,地点1834,淋浴,2014/09/03 22:33:06,0.1,22.53
8903,POS消费,地点1834,淋浴,2014/09/03 22:33:21,0.9,21.63
8903,POS消费,地点91,校车,2014/09/04 08:28:59,3.3,18.33
8903,POS消费,地点226,食堂,2014/09/04 11:57:31,1.5,9.93
8903,POS消费,地点1588,食堂,2014/09/04 12:09:32,4.1,14.23
8903,POS消费,地点92,食堂,2014/09/04 12:12:29,2.8,11.43
8903,卡充值,,,2014/09/04 13:23:18,200.0,209.93
8903,POS消费,地点27,教务处,2014/09/04 13:28:34,20.0,188.58
8903,POS消费,地点27,教务处,2014/09/04 13:28:41,20.0,168.58
8903,POS消费,地点27,教务处,2014/09/04 13:28:47,20.0,148.58
8903,POS消费,地点213,食堂,2014/09/04 13:30:15,1.35,208.58
8903,POS消费,地点213,食堂,2014/09/04 14:04:20,0.75,147.83
8903,POS消费,地点168,食堂,2014/09/04 18:50:00,6.5,141.33
8903,POS消费,地点238,食堂,2014/09/05 16:45:48,10.2,131.13
8903,POS消费,地点188,超市,2014/09/05 17:38:47,2.5,128.63
8903,POS消费,地点168,食堂,2014/09/06 13:04:07,6.5,122.13
8903,POS消费,地点21,开水,2014/09/06 16:45:57,4.6,117.53
8903,POS消费,地点168,食堂,2014/09/07 12:51:57,6.5,111.03
8903,POS消费,地点168,食堂,2014/09/08 14:16:48,7.1,103.93
8903,POS消费,地点168,食堂,2014/09/09 12:03:40,6.5,97.43
8903,POS消费,地点203,食堂,2014/09/09 18:01:21,7.5,89.93
8903,POS消费,地点168,食堂,2014/09/10 13:41:24,6.5,83.43
8903,POS消费,地点1847,食堂,2014/09/10 17:55:43,4.4,74.93
8903,POS消费,地点1588,食堂,2014/09/10 18:07:37,4.1,79.33
8903,POS消费,地点242,食堂,2014/09/11 12:12:48,2.1,72.83
8903,POS消费,地点253,食堂,2014/09/11 12:15:12,4.2,68.63
8903,POS消费,地点168,食堂,2014/09/11 18:56:26,6.5,62.13
8903,POS消费,地点21,开水,2014/09/11 22:01:14,12.5,49.63
8903,POS消费,地点203,食堂,2014/09/12 13:46:58,7.5,42.13
8903,POS消费,地点91,校车,2014/09/13 08:27:24,2.3,39.83
8903,POS消费,地点168,食堂,2014/09/13 11:23:54,21.3,18.53
8903,POS消费,地点161,食堂,2014/09/15 12:06:25,6.4,12.13
8903,POS消费,地点218,食堂,2014/09/15 12:08:34,4.4,7.73
8903,卡充值,,,2014/09/15 12:19:46,200.0,207.73
8903,POS消费,地点1961,超市,2014/09/15 16:19:28,27.9,179.83
8903,POS消费,地点203,食堂,2014/09/15 18:34:46,7.5,172.33
8903,POS消费,地点91,校车,2014/09/16 07:48:54,2.6,169.73
8903,POS消费,地点168,食堂,2014/09/16 12:04:18,7.1,162.63
8903,POS消费,地点237,食堂,2014/09/16 18:05:53,1.0,157.03
8903,POS消费,地点253,食堂,2014/09/16 18:14:10,4.6,158.03
8903,POS消费,地点1588,食堂,2014/09/17 12:15:37,4.1,152.93
8903,POS消费,地点232,食堂,2014/09/17 17:51:43,7.1,145.83
8903,POS消费,地点21,开水,2014/09/18 07:03:02,4.3,141.53
8903,POS消费,地点21,开水,2014/09/18 11:56:40,4.6,136.93
8903,POS消费,地点91,校车,2014/09/18 11:59:47,3.9,133.03
8903,POS消费,地点203,食堂,2014/09/18 19:00:03,7.5,125.53
8903,POS消费,地点168,食堂,2014/09/19 13:45:07,6.5,119.03
8903,POS消费,地点226,食堂,2014/09/19 17:53:17,1.5,113.43
8903,POS消费,地点103,食堂,2014/09/19 18:08:21,4.1,114.93
8903,POS消费,地点60,食堂,2014/09/19 18:16:37,6.1,107.33
8903,POS消费,地点65,食堂,2014/09/21 11:37:12,8.6,92.43
8903,POS消费,地点82,食堂,2014/09/21 11:51:24,6.3,101.03
8903,POS消费,地点217,食堂,2014/09/21 19:17:27,4.0,88.43
8903,POS消费,地点21,开水,2014/09/22 11:49:07,4.6,83.83
8903,POS消费,地点168,食堂,2014/09/22 19:18:46,6.5,77.33
8903,POS消费,地点1155,食堂,2014/09/23 07:56:28,3.0,74.33
8903,POS消费,地点161,食堂,2014/09/23 12:08:13,5.7,68.63
8903,POS消费,地点134,食堂,2014/09/23 18:15:36,4.6,64.03
8903,POS消费,地点161,食堂,2014/09/24 17:59:55,6.4,57.63
8903,POS消费,地点1998,食堂,2014/09/25 12:31:05,4.1,53.53
8903,POS消费,地点203,食堂,2014/09/25 18:45:18,7.5,46.03
8903,POS消费,地点188,超市,2014/09/25 22:05:48,4.9,41.13
8903,POS消费,地点83,食堂,2014/09/26 09:27:47,6.2,34.93
8903,POS消费,地点222,校车,2014/09/26 16:45:23,1.0,33.93
8903,POS消费,地点203,食堂,2014/09/27 12:53:40,7.5,26.43
8903,POS消费,地点243,食堂,2014/09/28 12:03:55,1.0,18.83
8903,卡充值,,,2014/09/28 12:13:50,200.0,218.83
8903,POS消费,地点21,开水,2014/09/28 12:16:18,6.6,19.83
8903,POS消费,地点212,图书馆,2014/09/28 16:07:01,3.9,214.93
8903,POS消费,地点1961,超市,2014/09/28 21:45:54,14.8,200.13
8903,POS消费,地点259,食堂,2014/09/29 12:17:09,4.6,195.53
8903,POS消费,地点203,食堂,2014/09/29 18:24:43,7.5,188.03
8903,POS消费,地点1155,食堂,2014/09/30 08:08:19,6.2,181.83
8903,POS消费,地点179,食堂,2014/09/30 12:16:15,9.1,172.73
8903,POS消费,地点234,食堂,2014/10/02 11:32:56,7.1,165.63
8903,POS消费,地点972,食堂,2014/10/02 11:44:46,4.0,161.63
8903,POS消费,地点203,食堂,2014/10/03 12:02:47,7.5,154.13
8903,POS消费,地点678,开水,2014/10/08 16:05:00,0.01,154.12
8903,POS消费,地点118,食堂,2014/10/08 17:54:03,10.8,143.32
8903,POS消费,地点1588,食堂,2014/10/09 12:13:28,4.1,139.22
8903,POS消费,地点168,食堂,2014/10/09 18:17:51,6.5,132.72
8903,POS消费,地点21,开水,2014/10/10 07:50:38,5.3,127.42
8903,POS消费,地点92,食堂,2014/10/10 12:05:53,3.5,119.82
8903,POS消费,地点1998,食堂,2014/10/10 12:23:36,4.1,123.32
8903,POS消费,地点1588,食堂,2014/10/10 18:07:08,4.1,115.72
8903,POS消费,地点118,食堂,2014/10/11 08:13:28,3.0,112.72
8903,POS消费,地点161,食堂,2014/10/11 12:10:34,7.2,105.52
8903,POS消费,地点21,开水,2014/10/11 17:52:54,4.6,100.92
8903,POS消费,地点192,超市,2014/10/11 18:17:39,14.8,86.12
8903,POS消费,地点972,食堂,2014/10/12 11:52:33,6.0,76.02
8903,POS消费,地点1998,食堂,2014/10/12 12:07:31,4.1,82.02
8903,POS消费,地点61,食堂,2014/10/12 17:31:03,5.8,70.22
8903,POS消费,地点91,校车,2014/10/13 11:54:08,4.6,65.62
8903,POS消费,地点305,食堂,2014/10/13 17:01:32,6.0,55.52
8903,POS消费,地点103,食堂,2014/10/13 17:09:05,4.1,61.52
8903,POS消费,地点118,食堂,2014/10/14 08:14:37,3.0,52.52
8903,POS消费,地点179,食堂,2014/10/14 12:16:44,8.1,44.42
8903,POS消费,地点21,开水,2014/10/14 17:52:14,9.0,35.42
8903,POS消费,地点203,食堂,2014/10/15 13:50:12,7.5,27.92
8903,POS消费,地点192,超市,2014/10/16 10:06:40,2.0,25.92
8903,POS消费,地点21,开水,2014/10/16 11:57:09,4.6,21.32
8903,POS消费,地点91,校车,2014/10/16 11:59:22,4.3,17.02
8903,POS消费,地点168,食堂,2014/10/17 13:47:33,6.5,10.52
8903,POS消费,地点226,食堂,2014/10/17 17:52:23,1.5,4.42
8903,POS消费,地点134,食堂,2014/10/17 18:06:47,4.6,5.92
8903,卡充值,,,2014/10/18 11:45:29,200.0,204.42
8903,POS消费,地点103,食堂,2014/10/18 12:03:34,4.1,200.32
8903,POS消费,地点92,食堂,2014/10/18 12:04:29,3.3,197.02
8903,POS消费,地点21,开水,2014/10/18 17:20:36,5.6,191.42
8903,POS消费,地点21,开水,2014/10/18 21:27:36,6.0,185.42
8903,POS消费,地点226,食堂,2014/10/19 11:41:40,1.5,176.32
8903,POS消费,地点1588,食堂,2014/10/19 11:55:40,4.1,181.32
8903,POS消费,地点92,食堂,2014/10/19 11:57:44,3.5,177.82
8903,POS消费,地点203,食堂,2014/10/19 17:45:26,7.5,168.82
8903,POS消费,地点161,食堂,2014/10/20 12:02:20,5.2,163.62
8903,POS消费,地点188,超市,2014/10/20 16:02:35,6.0,157.62
8903,POS消费,地点203,食堂,2014/10/20 18:24:26,7.5,150.12
8903,POS消费,地点118,食堂,2014/10/21 08:06:20,6.8,143.32
8903,POS消费,地点972,食堂,2014/10/21 12:22:22,6.6,136.72
8903,POS消费,地点1701,食堂,2014/10/21 12:41:18,1.8,134.92
8903,POS消费,地点819,食堂,2014/10/21 17:54:25,5.6,129.32
8903,POS消费,地点26,图书馆,2014/10/21 21:45:04,6.0,123.32
8903,POS消费,地点203,食堂,2014/10/22 10:41:21,7.5,115.82
8903,POS消费,地点259,食堂,2014/10/22 17:58:24,4.0,105.22
8903,POS消费,地点972,食堂,2014/10/22 18:13:30,6.6,109.22
8903,POS消费,地点203,食堂,2014/10/23 18:12:35,7.5,97.72
8903,POS消费,地点203,食堂,2014/10/24 13:36:55,7.5,90.22
8903,POS消费,地点305,食堂,2014/10/24 18:03:04,6.0,80.12
8903,POS消费,地点1998,食堂,2014/10/24 18:31:18,4.1,86.12
8903,POS消费,地点21,开水,2014/10/25 18:20:56,0.8,74.72
8903,POS消费,地点1997,食堂,2014/10/25 18:46:26,4.6,75.52
8903,POS消费,地点203,食堂,2014/10/26 11:52:00,7.5,67.22
