29499,POS消费,地点21,开水,2014/09/01 08:00:34,4.1,199.54
29499,POS消费,地点91,校车,2014/09/01 11:38:25,6.4,193.14
29499,POS消费,地点244,食堂,2014/09/01 18:08:07,9.6,183.54
29499,POS消费,地点561,洗衣房,2014/09/01 21:10:00,-2.64,182.58
29499,POS消费,地点561,洗衣房,2014/09/01 21:10:00,3.6,179.94
29499,POS消费,地点525,食堂,2014/09/02 07:52:06,4.83,177.75
29499,POS消费,地点105,食堂,2014/09/02 12:23:07,9.6,168.15
29499,POS消费,地点286,食堂,2014/09/02 18:10:55,6.6,161.55
29499,POS消费,地点841,食堂,2014/09/02 18:21:53,1.0,160.55
29499,POS消费,地点841,食堂,2014/09/02 18:21:57,1.0,159.55
29499,POS消费,地点819,食堂,2014/09/03 07:29:20,4.2,155.35
29499,POS消费,地点286,食堂,2014/09/03 11:41:02,9.6,145.75
29499,POS消费,地点821,食堂,2014/09/03 17:46:04,5.6,140.15
29499,POS消费,地点12,文印中心,2014/09/03 20:46:25,0.3,139.85
29499,POS消费,地点844,食堂,2014/09/04 07:47:02,3.6,136.25
29499,POS消费,地点838,食堂,2014/09/04 11:41:30,8.6,127.65
29499,POS消费,地点21,开水,2014/09/04 11:58:33,2.6,125.05
29499,POS消费,地点219,超市,2014/09/04 14:11:12,2.0,123.05
29499,POS消费,地点273,食堂,2014/09/04 17:40:42,7.4,115.65
29499,POS消费,地点821,食堂,2014/09/05 07:15:05,4.33,108.14
29499,POS消费,地点841,食堂,2014/09/05 07:21:04,1.0,107.14
29499,POS消费,地点286,食堂,2014/09/05 11:18:18,6.6,100.54
29499,POS消费,地点75,食堂,2014/09/05 11:20:30,1.0,99.54
29499,POS消费,地点1552,洗衣房,2014/09/05 13:48:28,3.6,112.05
29499,POS消费,地点1552,洗衣房,2014/09/05 13:50:17,-0.72,112.77
29499,POS消费,地点752,淋浴,2014/09/05 14:01:08,0.3,112.47
29499,POS消费,地点219,超市,2014/09/05 14:09:38,2.0,97.54
29499,POS消费,地点525,食堂,2014/09/05 17:12:38,8.6,88.94
29499,POS消费,地点562,淋浴,2014/09/05 21:57:54,0.5,88.44
29499,POS消费,地点820,食堂,2014/09/06 07:09:37,3.63,84.81
29499,POS消费,地点105,食堂,2014/09/06 07:12:23,2.83,81.98
29499,POS消费,地点841,食堂,2014/09/06 07:16:46,1.0,80.98
29499,POS消费,地点182,食堂,2014/09/06 11:38:06,4.6,76.38
29499,POS消费,地点219,超市,2014/09/06 14:02:28,1.0,75.38
29499,POS消费,地点154,食堂,2014/09/06 17:27:19,5.0,70.38
29499,POS消费,地点91,校车,2014/09/07 07:33:52,6.5,63.88
29499,POS消费,地点218,食堂,2014/09/07 11:59:22,1.0,62.88
29499,POS消费,地点282,食堂,2014/09/07 12:04:37,4.8,58.08
29499,POS消费,地点269,食堂,2014/09/07 12:10:32,4.6,53.48
29499,POS消费,地点21,开水,2014/09/07 12:24:28,3.0,50.48
29499,POS消费,地点752,淋浴,2014/09/07 12:31:40,0.1,50.38
29499,POS消费,地点12,文印中心,2014/09/07 12:33:10,0.3,50.08
29499,POS消费,地点1552,洗衣房,2014/09/07 12:39:26,3.6,46.48
29499,POS消费,地点1552,洗衣房,2014/09/07 13:43:07,3.6,42.88
29499,POS消费,地点1552,洗衣房,2014/09/07 13:49:38,-3.18,46.06
29499,POS消费,地点219,超市,2014/09/07 14:11:14,1.0,45.06
29499,POS消费,地点273,食堂,2014/09/07 17:54:06,9.6,35.46
29499,POS消费,地点188,超市,2014/09/07 21:38:00,5.0,30.46
29499,POS消费,地点241,食堂,2014/09/08 07:53:03,3.8,26.66
29499,POS消费,地点219,超市,2014/09/08 10:11:43,1.0,25.66
29499,POS消费,地点91,校车,2014/09/08 11:54:49,6.1,19.56
29499,POS消费,地点91,校车,2014/09/08 11:55:57,1.5,18.06
29499,POS消费,地点219,超市,2014/09/08 14:04:52,1.0,17.06
29499,POS消费,地点91,校车,2014/09/08 17:55:02,4.5,12.56
29499,POS消费,地点21,开水,2014/09/08 17:57:23,1.5,11.06
29499,POS消费,地点21,开水,2014/09/08 17:58:27,4.0,7.06
29499,POS消费,地点41,淋浴,2014/09/08 23:07:07,0.3,6.76
29499,卡充值,,,2014/09/09 11:45:39,100.0,106.76
29499,POS消费,地点218,食堂,2014/09/09 11:48:54,1.8,97.36
29499,POS消费,地点21,开水,2014/09/09 12:01:53,7.6,99.16
29499,POS消费,地点219,超市,2014/09/09 14:08:00,1.0,96.36
29499,POS消费,地点91,校车,2014/09/09 17:42:16,7.1,89.26
29499,POS消费,地点21,开水,2014/09/09 17:45:24,1.0,88.26
29499,POS消费,地点21,开水,2014/09/09 17:57:29,3.0,85.26
29499,POS消费,地点91,校车,2014/09/10 07:31:54,6.2,79.06
29499,POS消费,地点219,超市,2014/09/10 10:04:36,1.0,78.06
29499,POS消费,地点286,食堂,2014/09/10 11:36:44,6.6,71.46
29499,POS消费,地点841,食堂,2014/09/10 11:45:13,1.0,70.46
29499,POS消费,地点41,淋浴,2014/09/10 12:00:09,0.2,70.26
29499,POS消费,地点219,超市,2014/09/10 14:09:39,1.0,69.26
29499,POS消费,地点91,校车,2014/09/10 17:33:21,5.4,63.86
29499,POS消费,地点21,开水,2014/09/10 17:37:03,1.5,62.36
29499,POS消费,地点21,开水,2014/09/10 20:10:15,2.7,59.66
29499,POS消费,地点244,食堂,2014/09/11 07:08:53,5.8,53.86
29499,POS消费,地点841,食堂,2014/09/11 07:17:35,3.0,50.86
29499,POS消费,地点273,食堂,2014/09/11 11:31:02,9.0,41.86
29499,POS消费,地点219,超市,2014/09/11 14:07:25,2.0,39.86
29499,POS消费,地点273,食堂,2014/09/11 17:47:57,9.0,30.86
29499,POS消费,地点840,食堂,2014/09/11 17:48:38,1.0,29.86
29499,POS消费,地点844,食堂,2014/09/12 07:09:24,3.8,26.06
29499,POS消费,地点21,开水,2014/09/12 11:07:45,1.0,25.06
29499,POS消费,地点91,校车,2014/09/12 11:11:19,5.8,19.26
29499,POS消费,地点21,开水,2014/09/12 11:14:18,1.5,17.76
29499,POS消费,地点746,洗衣房,2014/09/12 11:43:50,3.6,14.16
29499,POS消费,地点222,校车,2014/09/12 12:40:05,1.0,13.16
29499,POS消费,地点219,超市,2014/09/12 14:11:14,4.0,9.16
29499,POS消费,地点188,超市,2014/09/12 17:48:46,6.4,2.76
29499,POS消费,地点562,淋浴,2014/09/12 23:10:14,0.4,2.36
29499,卡充值,,,2014/09/13 13:25:02,50.0,52.36
29499,POS消费,地点12,文印中心,2014/09/14 08:53:01,0.1,52.26
