20902,POS消费,地点21,开水,2013/09/01 08:58:11,3.0,166.47
20902,POS消费,地点267,食堂,2013/09/01 12:10:27,6.6,159.87
20902,POS消费,地点266,食堂,2013/09/02 07:23:11,2.6,157.27
20902,POS消费,地点91,校车,2013/09/02 12:06:39,8.6,148.67
20902,POS消费,地点114,食堂,2013/09/02 12:16:19,2.5,146.17
20902,POS消费,地点232,食堂,2013/09/02 18:03:46,5.6,140.57
20902,POS消费,地点841,食堂,2013/09/02 18:12:43,3.0,137.57
20902,POS消费,地点190,超市,2013/09/02 18:29:35,4.8,132.77
20902,POS消费,地点21,开水,2013/09/02 21:11:28,3.0,129.77
20902,POS消费,地点254,食堂,2013/09/02 21:31:51,5.5,124.27
20902,POS消费,地点254,食堂,2013/09/02 21:32:05,-5.5,129.77
20902,POS消费,地点254,食堂,2013/09/02 21:32:14,5.0,124.77
20902,POS消费,地点232,食堂,2013/09/03 07:24:41,2.63,121.97
20902,POS消费,地点257,食堂,2013/09/03 11:49:22,1.8,113.57
20902,POS消费,地点232,食堂,2013/09/03 11:51:07,6.6,115.37
20902,POS消费,地点257,食堂,2013/09/03 12:05:13,1.8,111.77
20902,POS消费,地点190,超市,2013/09/03 12:11:53,11.3,100.47
20902,POS消费,地点626,开水,2013/09/03 15:11:30,0.17,124.6
20902,POS消费,地点75,食堂,2013/09/03 17:42:13,8.6,91.87
20902,POS消费,地点841,食堂,2013/09/03 17:45:38,3.0,88.87
20902,POS消费,地点629,开水,2013/09/03 21:30:49,0.01,88.76
20902,POS消费,地点232,食堂,2013/09/04 07:24:44,2.63,86.13
20902,POS消费,地点265,食堂,2013/09/04 11:36:31,1.8,84.33
20902,POS消费,地点105,食堂,2013/09/04 11:37:18,4.0,80.33
20902,POS消费,地点21,开水,2013/09/04 11:40:31,3.5,76.83
20902,POS消费,地点265,食堂,2013/09/04 17:32:25,1.8,75.03
20902,POS消费,地点262,食堂,2013/09/04 17:33:51,4.5,70.53
20902,POS消费,地点21,开水,2013/09/04 17:36:13,2.9,67.63
20902,POS消费,地点629,开水,2013/09/04 20:51:26,0.01,67.62
20902,POS消费,地点21,开水,2013/09/05 07:19:32,2.9,64.72
20902,POS消费,地点21,开水,2013/09/05 11:37:45,5.0,59.72
20902,POS消费,地点265,食堂,2013/09/05 11:39:11,1.8,57.92
20902,POS消费,地点270,食堂,2013/09/05 17:27:36,5.5,52.42
20902,POS消费,地点217,食堂,2013/09/05 17:47:59,3.5,48.92
20902,POS消费,地点280,食堂,2013/09/05 21:03:29,3.0,45.92
20902,POS消费,地点256,食堂,2013/09/05 21:14:41,1.5,44.42
20902,POS消费,地点626,开水,2013/09/05 22:23:27,0.14,44.28
20902,POS消费,地点626,开水,2013/09/05 22:25:23,0.01,44.27
20902,POS消费,地点626,开水,2013/09/05 22:25:31,0.01,44.26
20902,POS消费,地点21,开水,2013/09/06 07:48:24,2.93,41.33
20902,POS消费,地点21,开水,2013/09/06 07:48:37,1.0,40.33
20902,POS消费,地点21,开水,2013/09/06 11:47:18,6.2,34.13
20902,POS消费,地点841,食堂,2013/09/06 11:56:31,2.9,31.23
20902,POS消费,地点262,食堂,2013/09/06 17:59:20,5.0,26.23
20902,POS消费,地点256,食堂,2013/09/06 21:14:12,1.0,25.23
20902,POS消费,地点21,开水,2013/09/06 21:20:53,3.0,22.23
20902,POS消费,地点626,开水,2013/09/06 21:58:38,0.06,22.17
20902,POS消费,地点839,食堂,2013/09/07 07:45:11,0.6,19.57
20902,POS消费,地点21,开水,2013/09/07 07:50:34,2.0,20.17
20902,POS消费,地点91,校车,2013/09/07 11:58:30,8.6,10.97
20902,POS消费,地点217,食堂,2013/09/07 12:03:48,3.5,7.47
20902,POS消费,地点91,校车,2013/09/07 12:07:01,0.2,7.27
20902,POS消费,地点326,洗衣房,2013/09/07 14:59:08,0.1,88.77
20902,POS消费,地点161,食堂,2013/09/07 18:00:46,5.6,1.67
20902,卡充值,,,2013/09/08 12:28:12,250.0,251.67
20902,POS消费,地点21,开水,2013/09/08 18:04:26,1.8,246.97
20902,POS消费,地点217,食堂,2013/09/08 18:05:18,2.9,248.77
20902,POS消费,地点21,开水,2013/09/08 20:54:33,6.0,240.97
20902,POS消费,地点42,淋浴,2013/09/08 22:49:27,0.5,240.17
20902,POS消费,地点6,淋浴,2013/09/08 23:09:49,0.2,240.77
20902,POS消费,地点6,淋浴,2013/09/08 23:10:13,0.1,240.67
20902,POS消费,地点21,开水,2013/09/09 07:38:59,3.1,237.07
20902,POS消费,地点21,开水,2013/09/09 07:39:09,2.9,234.17
20902,POS消费,地点839,食堂,2013/09/09 12:00:13,12.2,221.97
20902,POS消费,地点841,食堂,2013/09/09 18:07:01,6.0,215.97
