32169,POS消费,地点61,食堂,2014/09/01 07:15:50,4.9,318.64
32169,POS消费,地点179,食堂,2014/09/01 11:56:47,4.6,314.04
32169,POS消费,地点266,食堂,2014/09/01 17:39:12,8.6,305.44
32169,POS消费,地点26,图书馆,2014/09/01 20:42:56,12.5,292.94
32169,POS消费,地点21,开水,2014/09/02 07:18:04,4.03,288.91
32169,POS消费,地点21,开水,2014/09/02 07:18:16,4.03,284.88
32169,POS消费,地点839,食堂,2014/09/02 11:41:46,5.4,279.48
32169,POS消费,地点21,开水,2014/09/02 12:09:16,3.5,275.98
32169,POS消费,地点1305,开水,2014/09/02 12:37:22,0.08,275.9
32169,POS消费,地点266,食堂,2014/09/02 17:38:38,8.6,267.3
32169,POS消费,地点21,开水,2014/09/03 07:44:44,2.43,264.87
32169,POS消费,地点310,食堂,2014/09/03 12:13:08,4.6,260.27
32169,POS消费,地点273,食堂,2014/09/03 18:13:29,8.4,251.87
32169,POS消费,地点841,食堂,2014/09/03 18:21:03,6.2,245.67
32169,POS消费,地点1626,淋浴,2014/09/03 23:09:59,0.1,245.57
32169,POS消费,地点1875,淋浴,2014/09/03 23:54:51,0.4,245.17
32169,POS消费,地点820,食堂,2014/09/04 08:02:23,2.03,243.14
32169,POS消费,地点820,食堂,2014/09/04 12:03:59,5.6,237.54
32169,POS消费,地点818,食堂,2014/09/04 18:03:56,1.6,235.94
32169,POS消费,地点841,食堂,2014/09/04 18:06:33,3.0,232.94
32169,POS消费,地点839,食堂,2014/09/05 11:35:23,4.68,223.16
32169,POS消费,地点245,食堂,2014/09/05 11:35:31,5.1,227.84
32169,POS消费,地点188,超市,2014/09/05 11:58:54,5.0,218.16
32169,POS消费,地点1564,开水,2014/09/05 13:59:12,0.07,218.09
32169,POS消费,地点241,食堂,2014/09/05 17:37:49,4.6,213.49
32169,POS消费,地点841,食堂,2014/09/05 17:51:15,3.0,210.49
32169,POS消费,地点1917,淋浴,2014/09/05 23:43:22,0.2,210.29
32169,POS消费,地点154,食堂,2014/09/06 07:27:34,2.0,208.29
32169,POS消费,地点279,食堂,2014/09/06 11:42:25,4.6,203.69
32169,POS消费,地点841,食堂,2014/09/06 11:45:00,3.0,200.69
32169,POS消费,地点273,食堂,2014/09/06 17:43:44,6.0,194.69
32169,POS消费,地点1875,淋浴,2014/09/06 22:48:22,0.3,194.39
32169,POS消费,地点841,食堂,2014/09/07 11:27:09,3.0,191.39
32169,POS消费,地点91,校车,2014/09/07 11:29:19,6.6,184.79
32169,POS消费,地点525,食堂,2014/09/07 17:33:36,4.6,180.19
32169,POS消费,地点841,食堂,2014/09/07 17:36:32,2.2,177.99
32169,POS消费,地点1875,淋浴,2014/09/07 23:04:14,0.3,177.69
32169,POS消费,地点820,食堂,2014/09/08 07:17:39,2.03,175.66
32169,POS消费,地点1875,淋浴,2014/09/08 23:33:25,0.2,175.46
32169,POS消费,地点1875,淋浴,2014/09/08 23:44:30,0.1,175.36
