14528,POS消费,地点69,食堂,2013/09/01 08:00:36,1.6,323.47
14528,POS消费,地点65,食堂,2013/09/01 08:01:20,0.8,322.67
14528,POS消费,地点232,食堂,2013/09/01 12:19:47,10.0,312.67
14528,POS消费,地点168,食堂,2013/09/01 17:55:29,5.5,307.17
14528,POS消费,地点382,开水,2013/09/01 19:12:59,0.01,325.78
14528,POS消费,地点377,淋浴,2013/09/01 19:14:16,0.2,325.28
14528,POS消费,地点377,淋浴,2013/09/01 19:14:19,0.1,325.08
14528,POS消费,地点382,开水,2013/09/01 19:15:51,0.01,325.07
14528,POS消费,地点407,淋浴,2013/09/01 19:16:04,0.1,325.68
14528,POS消费,地点433,淋浴,2013/09/01 19:16:07,0.1,325.18
14528,POS消费,地点408,淋浴,2013/09/01 19:17:12,0.1,325.58
14528,POS消费,地点408,淋浴,2013/09/01 19:17:14,0.1,325.48
14528,POS消费,地点404,开水,2013/09/01 21:43:52,0.05,307.12
14528,POS消费,地点268,食堂,2013/09/02 12:10:44,4.6,302.52
14528,POS消费,地点268,食堂,2013/09/02 12:12:17,1.2,301.32
14528,POS消费,地点72,食堂,2013/09/02 18:25:49,4.6,296.72
14528,POS消费,地点526,食堂,2013/09/02 21:24:33,11.8,284.92
14528,POS消费,地点404,开水,2013/09/02 21:43:46,0.01,284.91
14528,POS消费,地点21,开水,2013/09/03 07:30:34,2.53,282.38
14528,POS消费,地点266,食堂,2013/09/03 07:45:00,1.0,281.38
14528,POS消费,地点118,食堂,2013/09/03 08:06:55,3.8,277.58
14528,POS消费,地点21,开水,2013/09/03 11:55:19,9.8,267.78
14528,POS消费,地点257,食堂,2013/09/03 11:59:28,1.8,265.98
14528,POS消费,地点21,开水,2013/09/03 17:51:38,4.6,261.38
14528,POS消费,地点252,食堂,2013/09/03 17:54:59,2.8,258.58
14528,POS消费,地点217,食堂,2013/09/03 18:26:41,2.9,255.68
14528,POS消费,地点57,食堂,2013/09/04 07:27:32,3.3,252.27
14528,POS消费,地点927,淋浴,2013/09/04 07:56:08,0.1,255.58
14528,POS消费,地点382,开水,2013/09/04 07:57:09,0.01,255.57
14528,POS消费,地点105,食堂,2013/09/04 11:45:59,8.6,243.67
14528,POS消费,地点217,食堂,2013/09/04 11:49:14,1.0,242.67
14528,POS消费,地点21,开水,2013/09/04 17:46:13,3.0,239.67
14528,POS消费,地点150,食堂,2013/09/04 17:51:29,1.0,238.67
14528,POS消费,地点21,开水,2013/09/04 17:52:59,3.0,235.67
14528,POS消费,地点376,淋浴,2013/09/04 21:19:57,0.1,235.57
14528,POS消费,地点435,淋浴,2013/09/04 21:30:38,0.9,234.67
14528,POS消费,地点382,开水,2013/09/04 21:41:08,0.02,234.65
14528,POS消费,地点404,开水,2013/09/04 21:58:12,0.01,234.64
14528,POS消费,地点57,食堂,2013/09/05 07:25:46,3.6,231.04
14528,POS消费,地点21,开水,2013/09/05 11:47:23,3.0,228.04
14528,POS消费,地点21,开水,2013/09/05 11:49:48,4.6,223.44
14528,POS消费,地点21,开水,2013/09/05 11:52:20,1.5,221.94
14528,POS消费,地点114,食堂,2013/09/05 12:29:18,2.5,219.44
14528,POS消费,地点219,超市,2013/09/05 14:14:28,2.0,217.44
14528,POS消费,地点247,食堂,2013/09/05 17:45:52,10.0,207.44
14528,POS消费,地点280,食堂,2013/09/05 17:54:32,2.7,204.74
14528,POS消费,地点254,食堂,2013/09/05 18:21:41,2.5,202.24
14528,POS消费,地点26,图书馆,2013/09/05 21:44:02,17.9,184.34
14528,POS消费,地点404,开水,2013/09/05 22:13:00,0.01,184.33
14528,POS消费,地点91,校车,2013/09/06 07:13:02,3.8,180.53
14528,POS消费,地点21,开水,2013/09/06 11:04:25,4.0,176.53
14528,POS消费,地点21,开水,2013/09/06 11:09:53,1.0,175.53
14528,POS消费,地点246,食堂,2013/09/06 11:10:49,1.0,174.53
14528,POS消费,地点246,食堂,2013/09/06 11:14:28,2.0,172.53
14528,POS消费,地点114,食堂,2013/09/06 11:54:24,2.0,170.53
14528,POS消费,地点219,超市,2013/09/06 15:37:41,4.0,166.53
14528,POS消费,地点21,开水,2013/09/06 17:21:48,8.6,157.93
14528,POS消费,地点217,食堂,2013/09/06 18:13:31,1.8,156.13
14528,POS消费,地点195,超市,2013/09/06 21:21:47,18.2,137.93
14528,POS消费,地点404,开水,2013/09/06 22:15:02,0.01,137.92
14528,POS消费,地点57,食堂,2013/09/07 07:05:59,5.5,132.42
14528,POS消费,地点21,开水,2013/09/07 11:21:05,8.6,123.82
14528,POS消费,地点114,食堂,2013/09/07 11:57:00,2.0,121.82
14528,POS消费,地点245,食堂,2013/09/07 17:20:36,5.0,116.82
14528,POS消费,地点527,食堂,2013/09/07 17:21:21,4.0,112.82
14528,POS消费,地点382,开水,2013/09/07 22:17:09,0.01,112.81
14528,POS消费,地点21,开水,2013/09/08 07:11:22,2.6,110.21
14528,POS消费,地点59,食堂,2013/09/08 07:22:16,0.8,109.41
14528,POS消费,地点91,校车,2013/09/08 11:22:11,6.6,102.81
14528,POS消费,地点21,开水,2013/09/08 11:31:27,1.0,101.81
14528,POS消费,地点114,食堂,2013/09/08 12:03:58,4.0,97.81
14528,POS消费,地点435,淋浴,2013/09/08 12:54:39,0.8,97.01
14528,POS消费,地点21,开水,2013/09/08 17:31:07,4.0,93.01
14528,POS消费,地点21,开水,2013/09/08 17:38:31,1.0,92.01
14528,POS消费,地点226,食堂,2013/09/08 17:42:47,1.2,90.81
14528,POS消费,地点217,食堂,2013/09/08 18:10:42,1.8,89.01
14528,POS消费,地点256,食堂,2013/09/08 20:54:17,2.1,86.91
14528,POS消费,地点254,食堂,2013/09/08 20:56:53,3.0,83.91
14528,POS消费,地点57,食堂,2013/09/09 07:13:09,4.6,79.31
14528,POS消费,地点21,开水,2013/09/09 11:27:15,2.1,77.21
14528,POS消费,地点21,开水,2013/09/09 11:28:10,4.0,73.21
14528,POS消费,地点91,校车,2013/09/09 11:29:41,2.5,70.71
14528,POS消费,地点21,开水,2013/09/09 11:32:28,3.0,67.71
14528,POS消费,地点262,食堂,2013/09/09 17:27:42,5.0,62.71
14528,POS消费,地点6,淋浴,2013/09/09 23:06:28,0.9,61.81
14528,POS消费,地点59,食堂,2013/09/10 07:33:39,3.5,58.31
14528,POS消费,地点59,食堂,2013/09/10 07:33:51,0.4,57.91
14528,POS消费,地点21,开水,2013/09/10 12:08:54,4.1,53.81
14528,POS消费,地点21,开水,2013/09/10 12:41:26,1.8,52.01
14528,POS消费,地点270,食堂,2013/09/10 17:58:14,5.5,46.51
14528,POS消费,地点270,食堂,2013/09/10 17:58:37,-5.5,52.01
14528,POS消费,地点270,食堂,2013/09/10 17:58:53,5.0,47.01
14528,POS消费,地点376,淋浴,2013/09/10 21:56:31,0.1,46.91
14528,POS消费,地点6,淋浴,2013/09/10 22:00:36,0.2,46.71
14528,POS消费,地点6,淋浴,2013/09/10 22:10:39,1.1,45.61
14528,POS消费,地点382,开水,2013/09/10 22:47:39,0.01,45.6
14528,POS消费,地点21,开水,2013/09/11 07:38:11,4.3,41.3
14528,POS消费,地点91,校车,2013/09/11 11:51:27,3.6,37.7
14528,POS消费,地点21,开水,2013/09/11 11:55:28,1.5,36.2
14528,POS消费,地点21,开水,2013/09/11 17:50:46,1.0,30.6
14528,POS消费,地点241,食堂,2013/09/11 17:51:33,4.6,31.6
14528,POS消费,地点841,食堂,2013/09/11 17:57:32,1.8,28.8
