19461,POS消费,地点775,淋浴,2014/09/01 20:44:12,1.1,174.25
19461,POS消费,地点1137,洗衣房,2014/09/01 22:06:04,3.6,175.35
19461,POS消费,地点232,食堂,2014/09/02 12:02:32,10.0,164.25
19461,POS消费,地点277,食堂,2014/09/02 12:03:37,1.2,163.05
19461,POS消费,地点21,开水,2014/09/03 10:00:24,3.0,158.55
19461,POS消费,地点1155,食堂,2014/09/03 21:01:36,8.9,149.65
19461,POS消费,地点247,食堂,2014/09/04 17:36:14,15.0,134.65
19461,POS消费,地点247,食堂,2014/09/04 17:37:43,1.5,133.15
19461,POS消费,地点118,食堂,2014/09/05 14:11:44,10.0,121.45
19461,POS消费,地点118,食堂,2014/09/05 14:11:48,1.8,119.65
19461,POS消费,地点192,超市,2014/09/05 16:38:38,30.0,89.65
19461,POS消费,地点192,超市,2014/09/05 16:38:42,27.94,61.71
19461,POS消费,地点6,淋浴,2014/09/05 20:04:42,1.5,131.45
19461,POS消费,地点118,食堂,2014/09/08 21:50:05,7.4,54.31
19461,POS消费,地点1155,食堂,2014/09/09 08:20:26,10.8,43.51
19461,POS消费,地点21,开水,2014/09/09 08:26:45,2.5,41.01
19461,POS消费,地点82,食堂,2014/09/09 12:15:34,5.7,35.31
19461,POS消费,地点21,开水,2014/09/09 12:47:53,9.8,25.51
19461,POS消费,地点21,开水,2014/09/09 17:24:40,7.6,17.91
19461,POS消费,地点21,开水,2014/09/09 17:37:35,3.0,14.91
19461,POS消费,地点21,开水,2014/09/09 17:38:10,1.8,13.11
19461,POS消费,地点91,校车,2014/09/10 07:58:48,0.5,12.61
19461,POS消费,地点21,开水,2014/09/10 07:59:05,0.5,12.11
19461,卡充值,,,2014/09/10 17:11:44,100.0,112.11
19461,POS消费,地点228,食堂,2014/09/10 17:22:47,21.0,91.11
19461,POS消费,地点231,食堂,2014/09/10 17:36:19,0.6,90.51
19461,POS消费,地点21,开水,2014/09/11 08:31:52,1.5,89.01
19461,POS消费,地点248,超市,2014/09/11 08:32:07,0.7,88.31
19461,POS消费,地点247,食堂,2014/09/11 11:58:34,10.0,78.31
19461,POS消费,地点247,食堂,2014/09/11 11:58:41,0.7,77.61
19461,POS消费,地点254,食堂,2014/09/11 12:01:24,6.0,71.61
19461,POS消费,地点996,图书馆,2014/09/11 16:06:44,2.9,68.71
19461,POS消费,地点203,食堂,2014/09/11 18:36:11,7.5,61.21
19461,POS消费,地点190,超市,2014/09/12 12:02:42,7.6,53.61
19461,POS消费,地点292,超市,2014/09/12 12:03:07,12.2,41.41
19461,POS消费,地点21,开水,2014/09/12 20:38:11,9.0,32.41
19461,POS消费,地点1155,食堂,2014/09/13 08:50:05,5.0,27.41
19461,POS消费,地点21,开水,2014/09/13 17:44:20,4.4,23.01
19461,POS消费,地点21,开水,2014/09/13 17:56:14,3.0,20.01
19461,POS消费,地点996,图书馆,2014/09/13 18:29:45,1.3,18.71
19461,POS消费,地点1155,食堂,2014/09/13 20:45:45,6.6,12.11
19461,POS消费,地点21,开水,2014/09/14 08:38:49,1.5,10.61
19461,POS消费,地点91,校车,2014/09/14 08:38:54,0.5,10.11
19461,POS消费,地点91,校车,2014/09/14 11:32:16,5.4,4.71
19461,POS消费,地点91,校车,2014/09/14 11:32:31,1.6,3.11
19461,POS消费,地点21,开水,2014/09/14 11:44:24,1.8,1.31
19461,POS消费,地点21,开水,2014/09/14 17:00:06,9.0,92.31
19461,圈存转账,,,2014/09/14 17:01:03,100.0,101.31
19461,POS消费,地点118,食堂,2014/09/15 09:46:41,7.8,84.51
19461,POS消费,地点247,食堂,2014/09/15 17:53:52,15.7,68.81
19461,POS消费,地点1155,食堂,2014/09/16 08:25:35,9.0,59.81
19461,POS消费,地点232,食堂,2014/09/16 11:52:29,5.4,54.41
19461,POS消费,地点21,开水,2014/09/16 12:09:25,3.0,51.41
19461,POS消费,地点21,开水,2014/09/16 17:47:30,8.9,42.51
19461,POS消费,地点281,超市,2014/09/16 18:05:11,10.0,32.51
19461,POS消费,地点217,食堂,2014/09/16 18:08:43,0.6,31.91
19461,POS消费,地点591,淋浴,2014/09/16 21:53:00,3.0,2.15
19461,POS消费,地点118,食堂,2014/09/16 22:03:05,9.3,22.61
19461,POS消费,地点1155,食堂,2014/09/16 22:03:23,1.8,20.81
19461,POS消费,地点21,开水,2014/09/17 11:51:43,3.0,17.81
19461,POS消费,地点21,开水,2014/09/18 08:16:46,3.1,14.71
19461,POS消费,地点91,校车,2014/09/18 08:17:32,1.0,13.71
19461,POS消费,地点21,开水,2014/09/18 11:53:50,9.0,4.71
19461,POS消费,地点277,食堂,2014/09/18 12:02:04,1.2,3.51
19461,POS消费,地点21,开水,2014/09/18 16:26:37,3.0,150.51
19461,圈存转账,,,2014/09/18 16:36:06,150.0,153.51
19461,POS消费,地点1551,食堂,2014/09/18 18:10:11,12.4,138.11
19461,POS消费,地点118,食堂,2014/09/18 21:50:51,7.7,130.41
19461,POS消费,地点21,开水,2014/09/19 10:11:17,4.7,125.71
19461,POS消费,地点21,开水,2014/09/19 11:57:34,7.0,118.71
19461,POS消费,地点275,食堂,2014/09/19 12:05:42,10.0,108.71
19461,POS消费,地点275,食堂,2014/09/19 12:05:46,10.0,98.71
19461,POS消费,地点258,食堂,2014/09/19 12:17:39,1.0,97.71
19461,POS消费,地点1155,食堂,2014/09/19 13:21:15,5.5,92.21
19461,POS消费,地点211,校车,2014/09/19 20:52:04,1.0,91.21
19461,POS消费,地点1155,食堂,2014/09/19 20:53:49,4.9,86.31
19461,POS消费,地点21,开水,2014/09/20 09:18:23,1.0,85.31
19461,POS消费,地点254,食堂,2014/09/20 10:25:38,7.0,78.31
19461,POS消费,地点247,食堂,2014/09/20 10:47:47,15.0,63.31
19461,POS消费,地点280,食堂,2014/09/20 10:48:29,4.5,58.81
19461,POS消费,地点21,开水,2014/09/20 16:46:43,1.2,57.61
19461,POS消费,地点91,校车,2014/09/20 16:47:22,1.5,56.11
19461,POS消费,地点91,校车,2014/09/20 16:47:36,5.0,51.11
19461,POS消费,地点21,开水,2014/09/20 16:58:21,7.3,43.81
19461,POS消费,地点254,食堂,2014/09/21 12:00:15,7.0,36.81
19461,POS消费,地点21,开水,2014/09/21 12:36:58,9.0,27.81
19461,POS消费,地点247,食堂,2014/09/22 17:56:23,10.0,17.81
19461,POS消费,地点254,食堂,2014/09/22 18:11:30,7.0,10.81
19461,POS消费,地点118,食堂,2014/09/23 08:17:51,8.5,2.31
19461,POS消费,地点118,食堂,2014/09/24 09:22:03,9.0,43.31
19461,圈存转账,,,2014/09/24 09:23:22,50.0,52.31
19461,POS消费,地点118,食堂,2014/09/24 09:25:14,1.8,41.51
19461,POS消费,地点91,校车,2014/09/24 11:18:40,9.4,32.11
19461,POS消费,地点21,开水,2014/09/24 11:20:03,2.9,29.21
19461,POS消费,地点280,食堂,2014/09/24 18:08:32,5.1,24.11
19461,POS消费,地点232,食堂,2014/09/24 18:09:12,12.0,12.11
19461,POS消费,地点258,食堂,2014/09/24 18:30:34,1.0,11.11
19461,POS消费,地点258,食堂,2014/09/24 18:30:43,3.3,7.81
19461,POS消费,地点254,食堂,2014/09/24 21:29:06,6.0,1.81
19461,POS消费,地点21,开水,2014/09/25 10:00:02,4.3,7.51
19461,圈存转账,,,2014/09/25 10:09:25,50.0,1.81
19461,圈存转账,,,2014/09/25 10:09:42,30.0,1.81
19461,圈存转账,,,2014/09/25 10:10:01,10.0,11.81
19461,POS消费,地点91,校车,2014/09/25 11:54:20,5.4,2.11
19461,POS消费,地点21,开水,2014/09/25 12:09:09,2.5,69.61
19461,卡充值,,,2014/09/25 12:13:27,70.0,72.11
19461,POS消费,地点622,淋浴,2014/09/25 15:59:23,1.4,161.55
19461,POS消费,地点1155,食堂,2014/09/25 16:02:15,1.0,68.61
19461,POS消费,地点622,淋浴,2014/09/25 16:03:09,0.1,132.95
19461,POS消费,地点12,文印中心,2014/09/25 16:17:57,1.2,6.15
19461,POS消费,地点118,食堂,2014/09/25 17:59:42,9.0,59.61
19461,POS消费,地点1433,淋浴,2014/09/25 18:57:57,0.1,162.95
19461,POS消费,地点838,食堂,2014/09/26 17:15:04,6.0,53.61
19461,POS消费,地点310,食堂,2014/09/26 17:15:34,3.0,49.61
19461,POS消费,地点105,食堂,2014/09/26 17:16:11,1.0,52.61
19461,POS消费,地点841,食堂,2014/09/26 17:16:28,3.0,46.61
19461,POS消费,地点1396,淋浴,2014/09/26 18:34:40,1.1,45.51
19461,POS消费,地点248,超市,2014/09/27 12:23:20,1.6,43.91
