5025,POS消费,地点21,开水,2014/09/01 07:30:16,1.2,88.83
5025,POS消费,地点21,开水,2014/09/01 07:30:28,0.8,88.03
5025,POS消费,地点1712,开水,2014/09/01 08:13:16,0.02,90.03
5025,POS消费,地点21,开水,2014/09/01 11:52:30,5.0,83.03
5025,POS消费,地点21,开水,2014/09/01 11:52:36,0.6,82.43
5025,POS消费,地点91,校车,2014/09/01 18:09:35,10.0,72.43
5025,POS消费,地点1725,淋浴,2014/09/01 21:58:48,0.5,71.93
5025,POS消费,地点21,开水,2014/09/02 07:42:17,3.4,68.53
5025,POS消费,地点21,开水,2014/09/02 11:48:33,5.8,62.73
5025,POS消费,地点21,开水,2014/09/02 17:57:20,5.8,56.93
5025,POS消费,地点1725,淋浴,2014/09/02 22:55:55,0.7,56.23
5025,POS消费,地点21,开水,2014/09/03 11:56:52,5.8,50.43
5025,POS消费,地点21,开水,2014/09/03 17:36:14,5.8,44.63
5025,POS消费,地点1744,淋浴,2014/09/03 22:39:32,0.7,43.93
5025,POS消费,地点21,开水,2014/09/04 07:37:14,2.9,41.01
5025,POS消费,地点21,开水,2014/09/04 11:31:10,5.8,35.21
5025,POS消费,地点21,开水,2014/09/04 18:20:09,5.8,29.41
5025,POS消费,地点1712,开水,2014/09/04 21:37:18,0.02,43.91
5025,POS消费,地点1725,淋浴,2014/09/04 23:15:21,0.5,28.91
5025,POS消费,地点21,开水,2014/09/05 11:55:28,5.8,23.08
5025,POS消费,地点1712,开水,2014/09/05 13:34:12,0.03,28.88
5025,POS消费,地点21,开水,2014/09/05 17:36:08,5.8,17.28
5025,POS消费,地点1725,淋浴,2014/09/05 22:09:45,0.5,16.78
5025,POS消费,地点21,开水,2014/09/06 11:36:39,5.8,10.98
5025,POS消费,地点1387,校车,2014/09/06 14:56:17,2.0,8.98
5025,POS消费,地点1389,校车,2014/09/06 19:42:23,2.0,6.98
5025,POS消费,地点1725,淋浴,2014/09/06 23:23:46,0.5,6.48
5025,POS消费,地点1744,淋浴,2014/09/07 23:46:55,0.4,6.08
5025,POS消费,地点21,开水,2014/09/08 08:17:59,3.0,3.08
5025,POS消费,地点21,开水,2014/09/08 08:18:28,0.8,2.28
5025,卡充值,,,2014/09/08 16:33:20,100.0,102.28
5025,POS消费,地点21,开水,2014/09/08 17:49:59,5.6,96.68
5025,POS消费,地点1725,淋浴,2014/09/08 21:47:43,0.5,96.18
5025,POS消费,地点1725,淋浴,2014/09/08 21:55:54,0.2,95.98
5025,POS消费,地点21,开水,2014/09/09 07:45:53,1.8,94.18
5025,POS消费,地点21,开水,2014/09/09 07:46:03,0.8,93.38
5025,POS消费,地点21,开水,2014/09/09 11:26:21,6.1,87.28
5025,POS消费,地点21,开水,2014/09/09 17:55:22,5.6,81.68
5025,POS消费,地点1716,淋浴,2014/09/09 23:15:27,0.5,81.18
5025,POS消费,地点91,校车,2014/09/10 11:55:20,3.8,77.38
5025,POS消费,地点21,开水,2014/09/10 17:10:23,5.6,71.78
5025,POS消费,地点1725,淋浴,2014/09/10 22:36:38,0.4,71.38
5025,POS消费,地点1725,淋浴,2014/09/10 22:42:40,0.1,71.28
5025,POS消费,地点21,开水,2014/09/11 07:50:08,2.2,69.08
5025,POS消费,地点21,开水,2014/09/11 07:50:58,0.8,68.28
5025,POS消费,地点21,开水,2014/09/11 11:28:14,5.8,62.48
5025,POS消费,地点248,超市,2014/09/11 19:29:33,1.5,60.98
5025,POS消费,地点1725,淋浴,2014/09/12 00:04:02,0.7,60.28
5025,POS消费,地点21,开水,2014/09/12 11:54:46,3.6,56.68
5025,POS消费,地点21,开水,2014/09/12 17:31:22,5.6,51.08
5025,POS消费,地点21,开水,2014/09/13 11:34:40,5.8,44.88
5025,POS消费,地点21,开水,2014/09/13 17:24:17,5.8,39.08
5025,POS消费,地点1744,淋浴,2014/09/14 09:24:00,0.4,50.68
5025,POS消费,地点1729,淋浴,2014/09/14 09:32:45,0.8,38.28
5025,POS消费,地点21,开水,2014/09/14 11:27:27,5.8,32.48
5025,POS消费,地点91,校车,2014/09/14 17:32:44,10.0,22.48
5025,POS消费,地点1736,淋浴,2014/09/14 22:33:45,0.1,22.38
5025,POS消费,地点1725,淋浴,2014/09/14 22:34:40,0.7,21.68
5025,POS消费,地点1725,淋浴,2014/09/14 22:43:53,0.4,21.28
5025,POS消费,地点21,开水,2014/09/15 08:00:08,3.3,17.98
5025,POS消费,地点21,开水,2014/09/15 11:40:40,4.1,13.88
5025,POS消费,地点26,图书馆,2014/09/15 12:23:33,0.15,13.73
5025,POS消费,地点21,开水,2014/09/15 18:03:06,4.1,9.63
5025,POS消费,地点1729,淋浴,2014/09/15 23:01:29,0.7,8.93
5025,POS消费,地点21,开水,2014/09/16 07:55:48,1.8,7.13
5025,卡充值,,,2014/09/16 11:33:10,100.0,107.13
5025,POS消费,地点21,开水,2014/09/16 11:36:30,5.8,101.33
5025,POS消费,地点21,开水,2014/09/16 17:56:29,4.8,96.53
5025,POS消费,地点1744,淋浴,2014/09/16 23:26:42,1.0,95.53
5025,POS消费,地点21,开水,2014/09/17 11:59:54,5.8,89.73
5025,POS消费,地点21,开水,2014/09/17 17:33:48,5.8,83.93
5025,POS消费,地点1716,淋浴,2014/09/17 22:28:31,0.6,83.33
5025,POS消费,地点21,开水,2014/09/18 08:02:34,1.8,81.53
5025,POS消费,地点21,开水,2014/09/18 08:02:53,0.8,80.73
5025,POS消费,地点91,校车,2014/09/18 11:18:36,4.6,76.13
5025,POS消费,地点91,校车,2014/09/18 19:06:18,7.0,69.13
5025,POS消费,地点248,超市,2014/09/18 19:21:51,1.8,67.33
5025,POS消费,地点1744,淋浴,2014/09/18 23:17:10,0.7,66.63
5025,POS消费,地点21,开水,2014/09/19 11:55:30,5.89,60.74
5025,POS消费,地点21,开水,2014/09/19 17:34:57,4.8,55.94
5025,POS消费,地点1725,淋浴,2014/09/19 23:37:44,0.6,55.34
5025,POS消费,地点91,校车,2014/09/20 11:30:23,5.8,49.54
5025,POS消费,地点91,校车,2014/09/20 11:31:17,2.0,47.54
5025,POS消费,地点1712,开水,2014/09/20 22:14:41,0.02,47.52
5025,POS消费,地点1712,开水,2014/09/20 22:16:44,0.02,47.5
5025,POS消费,地点1725,淋浴,2014/09/20 22:58:05,0.8,46.7
5025,POS消费,地点21,开水,2014/09/21 11:38:42,5.8,40.88
5025,POS消费,地点91,校车,2014/09/21 11:38:58,2.0,38.88
5025,POS消费,地点21,开水,2014/09/21 17:47:19,5.6,33.28
5025,POS消费,地点1712,开水,2014/09/21 19:49:35,0.02,46.68
5025,POS消费,地点1725,淋浴,2014/09/21 22:50:09,0.8,32.48
5025,POS消费,地点21,开水,2014/09/22 08:00:53,1.8,30.68
5025,POS消费,地点21,开水,2014/09/22 11:40:34,5.6,25.08
5025,POS消费,地点21,开水,2014/09/22 17:54:18,5.6,19.48
5025,POS消费,地点1716,淋浴,2014/09/22 23:14:37,0.6,18.88
5025,POS消费,地点21,开水,2014/09/23 07:54:04,1.4,17.48
5025,POS消费,地点21,开水,2014/09/23 07:54:27,0.8,16.68
5025,POS消费,地点21,开水,2014/09/23 11:07:38,4.1,12.58
5025,POS消费,地点21,开水,2014/09/23 17:54:42,5.8,6.78
5025,POS消费,地点1725,淋浴,2014/09/23 22:41:26,0.6,6.18
5025,POS消费,地点21,开水,2014/09/24 08:41:49,2.6,3.58
5025,卡充值,,,2014/09/24 08:50:45,100.0,103.58
5025,POS消费,地点21,开水,2014/09/24 12:16:31,4.1,99.48
5025,POS消费,地点21,开水,2014/09/24 17:23:40,4.8,94.68
5025,POS消费,地点1744,淋浴,2014/09/24 23:16:54,0.9,93.78
5025,POS消费,地点21,开水,2014/09/25 07:49:39,1.8,91.98
5025,POS消费,地点21,开水,2014/09/25 11:43:55,5.8,86.18
5025,POS消费,地点91,校车,2014/09/25 19:03:07,7.0,79.18
5025,POS消费,地点1716,淋浴,2014/09/25 23:07:56,0.7,78.48
5025,POS消费,地点21,开水,2014/09/26 11:33:24,4.0,74.48
5025,POS消费,地点91,校车,2014/09/26 17:47:06,4.1,70.38
5025,POS消费,地点1744,淋浴,2014/09/26 23:09:45,0.5,69.88
5025,POS消费,地点21,开水,2014/09/27 11:30:01,4.1,65.78
5025,POS消费,地点1725,淋浴,2014/09/27 21:01:36,0.7,65.08
5025,POS消费,地点21,开水,2014/09/28 07:59:18,0.8,64.28
5025,POS消费,地点21,开水,2014/09/28 07:59:22,0.6,63.68
5025,POS消费,地点21,开水,2014/09/28 11:39:23,3.9,59.78
5025,POS消费,地点21,开水,2014/09/28 18:20:43,4.0,55.78
5025,POS消费,地点1725,淋浴,2014/09/28 21:18:37,0.6,55.18
5025,POS消费,地点21,开水,2014/09/29 08:03:06,1.4,53.78
5025,POS消费,地点21,开水,2014/09/29 11:20:32,3.9,49.88
5025,POS消费,地点21,开水,2014/09/29 17:55:38,4.1,45.78
5025,POS消费,地点1725,淋浴,2014/09/29 21:02:43,0.6,45.18
5025,POS消费,地点21,开水,2014/09/30 07:55:52,2.2,42.98
5025,POS消费,地点21,开水,2014/09/30 11:41:34,4.1,38.88
5025,POS消费,地点91,校车,2014/09/30 11:42:45,2.0,36.88
5025,POS消费,地点26,图书馆,2014/09/30 12:02:04,0.3,36.58
5025,卡充值,,,2014/09/30 15:51:32,100.0,136.58
5025,POS消费,地点1729,淋浴,2014/09/30 23:17:30,0.5,136.08
5025,POS消费,地点91,校车,2014/10/01 11:45:57,4.1,131.98
5025,POS消费,地点1725,淋浴,2014/10/01 22:39:57,0.7,131.28
5025,POS消费,地点21,开水,2014/10/02 11:45:14,4.1,127.18
5025,POS消费,地点1725,淋浴,2014/10/02 22:25:27,0.7,126.48
5025,POS消费,地点21,开水,2014/10/03 11:50:47,4.1,122.38
5025,POS消费,地点91,校车,2014/10/03 17:24:00,5.6,116.78
5025,POS消费,地点1725,淋浴,2014/10/03 23:54:55,0.6,116.18
5025,POS消费,地点91,校车,2014/10/04 11:29:37,5.6,110.58
5025,POS消费,地点91,校车,2014/10/04 17:40:21,4.6,105.98
5025,POS消费,地点1725,淋浴,2014/10/04 23:25:34,0.7,105.28
5025,POS消费,地点21,开水,2014/10/05 08:35:44,2.6,102.68
5025,POS消费,地点91,校车,2014/10/05 11:36:18,5.6,97.08
5025,POS消费,地点1716,淋浴,2014/10/05 23:48:15,0.5,96.58
5025,POS消费,地点21,开水,2014/10/06 11:40:59,5.5,91.08
5025,POS消费,地点91,校车,2014/10/06 17:20:17,10.0,81.08
5025,POS消费,地点1725,淋浴,2014/10/06 22:17:16,0.7,80.38
5025,POS消费,地点21,开水,2014/10/07 08:07:58,5.4,74.98
5025,POS消费,地点21,开水,2014/10/07 11:26:05,5.6,69.38
5025,POS消费,地点21,开水,2014/10/07 18:20:44,4.6,64.78
5025,POS消费,地点1725,淋浴,2014/10/07 20:53:59,0.6,64.18
5025,POS消费,地点21,开水,2014/10/08 08:00:27,2.6,61.58
5025,POS消费,地点21,开水,2014/10/08 11:59:21,4.1,57.48
5025,POS消费,地点21,开水,2014/10/08 17:21:24,5.6,51.88
5025,POS消费,地点1725,淋浴,2014/10/08 23:28:57,0.5,51.38
5025,POS消费,地点21,开水,2014/10/09 08:04:17,2.6,48.78
5025,POS消费,地点91,校车,2014/10/09 11:33:53,5.6,43.18
5025,POS消费,地点21,开水,2014/10/09 17:50:52,5.6,37.58
5025,POS消费,地点1716,淋浴,2014/10/09 22:12:16,0.6,36.98
5025,POS消费,地点21,开水,2014/10/10 12:15:16,5.6,31.38
5025,POS消费,地点21,开水,2014/10/10 17:35:46,5.6,25.78
5025,POS消费,地点21,开水,2014/10/11 11:18:38,4.6,21.18
5025,POS消费,地点21,开水,2014/10/11 18:15:56,3.6,17.58
5025,POS消费,地点1725,淋浴,2014/10/11 22:15:06,0.7,16.88
5025,POS消费,地点91,校车,2014/10/12 11:36:20,5.6,11.28
5025,POS消费,地点91,校车,2014/10/12 18:53:07,7.0,4.28
5025,POS消费,地点1725,淋浴,2014/10/12 20:00:32,0.7,3.58
5025,POS消费,地点21,开水,2014/10/13 08:01:32,3.3,0.28
5025,卡充值,,,2014/10/13 11:10:13,100.0,100.28
5025,POS消费,地点21,开水,2014/10/13 11:13:00,5.6,94.68
5025,POS消费,地点21,开水,2014/10/13 18:16:00,4.6,90.08
5025,POS消费,地点21,开水,2014/10/14 08:02:51,2.2,87.88
5025,POS消费,地点21,开水,2014/10/14 11:23:28,5.6,82.28
5025,POS消费,地点21,开水,2014/10/14 18:10:24,4.6,77.68
5025,POS消费,地点1729,淋浴,2014/10/14 22:14:06,0.7,76.98
5025,POS消费,地点21,开水,2014/10/15 12:13:05,5.6,71.38
5025,POS消费,地点21,开水,2014/10/15 12:13:49,2.0,69.38
5025,POS消费,地点21,开水,2014/10/15 12:22:04,7.3,62.08
5025,POS消费,地点21,开水,2014/10/15 12:22:10,0.2,61.88
5025,POS消费,地点91,校车,2014/10/15 17:21:11,8.0,53.88
5025,POS消费,地点1725,淋浴,2014/10/15 22:15:17,0.1,53.78
5025,POS消费,地点1725,淋浴,2014/10/15 22:15:26,0.1,53.68
5025,POS消费,地点21,开水,2014/10/16 11:08:39,5.6,48.08
5025,POS消费,地点91,校车,2014/10/16 18:39:37,7.0,41.08
5025,POS消费,地点1716,淋浴,2014/10/16 22:48:11,0.6,40.48
5025,POS消费,地点1716,淋浴,2014/10/16 22:54:49,0.3,40.18
5025,POS消费,地点21,开水,2014/10/17 12:19:43,4.6,35.58
5025,POS消费,地点91,校车,2014/10/17 17:25:30,10.0,25.58
5025,POS消费,地点21,开水,2014/10/17 21:55:59,2.3,23.28
5025,POS消费,地点21,开水,2014/10/18 08:29:13,3.0,20.28
5025,POS消费,地点21,开水,2014/10/18 12:11:00,4.6,15.68
5025,POS消费,地点21,开水,2014/10/18 17:28:15,5.6,10.08
5025,POS消费,地点1725,淋浴,2014/10/18 21:13:23,0.6,9.48
5025,POS消费,地点91,校车,2014/10/19 11:23:51,5.6,3.88
5025,POS消费,地点1725,淋浴,2014/10/19 21:47:06,1.0,2.88
5025,POS消费,地点21,开水,2014/10/20 07:48:58,1.8,1.08
5025,卡充值,,,2014/10/20 11:24:09,100.0,101.08
5025,POS消费,地点21,开水,2014/10/20 11:28:59,5.6,95.48
5025,POS消费,地点232,食堂,2014/10/20 18:37:28,6.0,89.48
5025,POS消费,地点21,开水,2014/10/21 07:50:24,2.6,86.88
5025,POS消费,地点21,开水,2014/10/21 11:27:12,5.6,81.28
5025,POS消费,地点21,开水,2014/10/21 18:18:35,4.6,76.68
5025,POS消费,地点1725,淋浴,2014/10/21 23:02:08,0.9,75.78
5025,POS消费,地点21,开水,2014/10/22 12:15:25,5.6,70.18
5025,POS消费,地点91,校车,2014/10/22 17:24:47,10.0,60.18
5025,POS消费,地点21,开水,2014/10/23 08:09:22,2.6,57.58
5025,POS消费,地点21,开水,2014/10/23 11:48:44,5.6,51.98
5025,POS消费,地点21,开水,2014/10/23 18:55:13,4.6,47.38
5025,POS消费,地点1716,淋浴,2014/10/23 22:43:49,0.9,46.48
5025,POS消费,地点21,开水,2014/10/24 12:00:09,5.69,40.79
5025,POS消费,地点21,开水,2014/10/24 17:43:54,5.6,35.19
5025,POS消费,地点21,开水,2014/10/25 08:43:19,3.9,31.29
5025,POS消费,地点21,开水,2014/10/25 12:00:15,4.6,26.69
5025,POS消费,地点21,开水,2014/10/25 17:51:35,4.1,22.59
5025,POS消费,地点21,开水,2014/10/26 08:40:03,3.0,19.59
5025,POS消费,地点91,校车,2014/10/26 11:27:13,10.0,9.59
5025,POS消费,地点21,开水,2014/10/26 18:39:47,3.9,5.69
5025,POS消费,地点21,开水,2014/10/26 18:54:20,1.0,4.69
5025,POS消费,地点1744,淋浴,2014/10/26 22:25:12,0.8,3.89
5025,卡充值,,,2014/10/27 11:16:31,100.0,103.89
5025,POS消费,地点21,开水,2014/10/27 11:17:59,4.6,99.29
5025,POS消费,地点91,校车,2014/10/27 18:04:23,5.6,93.69
5025,POS消费,地点21,开水,2014/10/28 11:09:49,4.1,89.59
5025,POS消费,地点21,开水,2014/10/28 18:20:47,5.6,83.99
5025,POS消费,地点1725,淋浴,2014/10/28 22:42:08,0.6,83.39
5025,POS消费,地点21,开水,2014/10/29 09:07:41,2.6,80.79
5025,POS消费,地点21,开水,2014/10/29 09:07:50,1.0,79.79
5025,POS消费,地点21,开水,2014/10/29 12:23:35,4.1,75.69
5025,POS消费,地点21,开水,2014/10/29 17:37:45,5.6,70.09
5025,POS消费,地点21,开水,2014/10/30 11:14:59,5.6,64.49
5025,POS消费,地点91,校车,2014/10/30 18:42:31,10.0,54.49
5025,POS消费,地点1725,淋浴,2014/10/30 21:41:24,0.8,53.69
5025,POS消费,地点21,开水,2014/10/31 12:15:42,4.6,49.09
5025,POS消费,地点21,开水,2014/10/31 17:48:57,5.6,43.49
