9536,POS消费,地点78,其他,2013/09/01 08:09:54,0.08,352.46
9536,卡充值,,,2013/09/01 10:26:08,400.0,400.34
9536,POS消费,地点188,超市,2013/09/01 10:32:37,30.0,370.34
9536,POS消费,地点188,超市,2013/09/01 10:32:40,0.7,369.64
9536,POS消费,地点134,食堂,2013/09/01 12:44:11,6.1,363.54
9536,POS消费,地点91,校车,2013/09/01 17:25:51,5.5,358.04
9536,POS消费,地点91,校车,2013/09/01 17:25:56,5.5,352.54
9536,POS消费,地点91,校车,2013/09/02 08:09:54,3.0,349.46
9536,POS消费,地点21,开水,2013/09/02 08:16:11,2.6,346.86
9536,POS消费,地点232,食堂,2013/09/02 11:51:31,8.0,338.86
9536,POS消费,地点232,食堂,2013/09/02 11:52:04,8.0,330.86
9536,POS消费,地点91,校车,2013/09/02 17:32:59,8.5,322.36
9536,POS消费,地点12,文印中心,2013/09/02 22:29:14,0.1,322.26
9536,POS消费,地点49,淋浴,2013/09/02 22:29:34,0.8,321.46
9536,POS消费,地点61,食堂,2013/09/03 07:41:03,2.6,318.86
9536,POS消费,地点61,食堂,2013/09/03 07:41:15,1.4,317.46
9536,POS消费,地点65,食堂,2013/09/03 07:42:28,0.2,317.26
9536,POS消费,地点60,食堂,2013/09/03 07:43:42,0.5,316.76
9536,POS消费,地点60,食堂,2013/09/03 07:43:47,0.3,316.46
9536,POS消费,地点232,食堂,2013/09/03 11:46:38,10.0,306.46
9536,POS消费,地点232,食堂,2013/09/03 11:47:17,6.0,300.46
9536,POS消费,地点91,校车,2013/09/03 11:48:26,1.5,298.96
9536,POS消费,地点21,开水,2013/09/03 16:13:03,16.1,282.86
9536,POS消费,地点91,校车,2013/09/03 17:49:34,8.0,274.86
9536,POS消费,地点21,开水,2013/09/03 22:57:50,0.01,274.85
9536,POS消费,地点527,食堂,2013/09/04 08:06:07,0.7,271.52
9536,POS消费,地点266,食堂,2013/09/04 08:06:36,2.63,272.22
9536,POS消费,地点232,食堂,2013/09/04 11:49:09,10.0,261.52
9536,POS消费,地点17,淋浴,2013/09/04 17:07:41,1.2,260.32
9536,POS消费,地点91,校车,2013/09/04 17:47:05,5.5,254.82
9536,POS消费,地点203,食堂,2013/09/05 11:44:52,6.5,248.32
9536,POS消费,地点203,食堂,2013/09/05 11:58:40,1.0,247.32
9536,POS消费,地点91,校车,2013/09/05 17:35:28,6.5,240.82
9536,POS消费,地点21,开水,2013/09/06 08:05:08,0.01,239.71
9536,POS消费,地点188,超市,2013/09/06 10:13:55,15.8,223.91
9536,POS消费,地点232,食堂,2013/09/06 11:57:33,6.24,217.67
9536,POS消费,地点232,食堂,2013/09/06 11:57:48,13.8,203.87
9536,POS消费,地点157,食堂,2013/09/07 12:02:49,6.1,197.77
9536,POS消费,地点219,超市,2013/09/07 18:15:54,4.5,193.27
9536,POS消费,地点232,食堂,2013/09/07 18:34:26,10.2,183.07
9536,POS消费,地点152,洗衣房,2013/09/08 10:51:27,1.26,180.91
9536,POS消费,地点21,开水,2013/09/08 12:18:32,8.1,172.81
9536,POS消费,地点91,校车,2013/09/08 17:22:58,5.5,167.31
9536,POS消费,地点21,开水,2013/09/09 08:20:07,0.01,167.3
9536,POS消费,地点21,开水,2013/09/09 09:30:24,21.6,145.7
9536,POS消费,地点203,食堂,2013/09/09 12:35:20,6.5,139.2
9536,POS消费,地点21,开水,2013/09/09 22:01:21,8.4,130.8
9536,POS消费,地点21,开水,2013/09/10 08:04:55,0.01,129.99
9536,POS消费,地点232,食堂,2013/09/10 11:48:29,10.0,119.99
9536,POS消费,地点91,校车,2013/09/10 17:44:37,8.0,111.99
9536,POS消费,地点118,食堂,2013/09/11 08:32:08,7.7,104.29
9536,POS消费,地点232,食堂,2013/09/11 11:04:03,10.3,93.99
9536,POS消费,地点232,食堂,2013/09/11 11:05:19,8.0,85.99
9536,POS消费,地点88,食堂,2013/09/11 17:57:08,3.6,82.39
9536,POS消费,地点88,食堂,2013/09/11 17:57:37,7.6,74.79
9536,POS消费,地点21,开水,2013/09/11 18:00:38,1.0,73.79
9536,POS消费,地点21,开水,2013/09/11 18:00:53,1.5,72.29
9536,POS消费,地点188,超市,2013/09/11 20:23:58,12.3,59.99
9536,POS消费,地点6,淋浴,2013/09/11 22:27:58,0.7,58.49
9536,POS消费,地点61,食堂,2013/09/12 07:50:31,2.3,56.19
9536,POS消费,地点60,食堂,2013/09/12 07:53:42,0.5,55.69
9536,POS消费,地点232,食堂,2013/09/12 11:47:02,10.4,45.29
9536,POS消费,地点1028,淋浴,2013/09/12 15:29:14,0.1,36.93
9536,POS消费,地点1028,淋浴,2013/09/12 15:30:24,0.1,16.43
9536,POS消费,地点1028,淋浴,2013/09/12 15:56:01,1.2,6.85
9536,POS消费,地点1029,淋浴,2013/09/12 15:56:08,1.1,35.98
9536,POS消费,地点1029,淋浴,2013/09/12 15:59:47,0.8,11.57
9536,POS消费,地点1029,淋浴,2013/09/12 16:01:17,0.5,204.97
9536,POS消费,地点1028,淋浴,2013/09/12 16:02:52,1.6,171.74
9536,POS消费,地点1029,淋浴,2013/09/12 16:05:52,1.2,128.66
9536,POS消费,地点1029,淋浴,2013/09/12 16:13:27,0.1,29.36
9536,POS消费,地点1028,淋浴,2013/09/12 16:25:49,0.1,163.39
9536,POS消费,地点1029,淋浴,2013/09/12 16:30:15,0.1,37.03
9536,POS消费,地点1029,淋浴,2013/09/12 16:31:32,0.1,16.33
9536,POS消费,地点1028,淋浴,2013/09/12 16:40:07,1.0,46.86
9536,POS消费,地点1028,淋浴,2013/09/12 17:24:26,1.1,239.72
9536,POS消费,地点1028,淋浴,2013/09/12 17:27:11,0.9,182.17
9536,POS消费,地点91,校车,2013/09/12 17:59:37,8.0,37.29
9536,POS消费,地点1029,淋浴,2013/09/12 18:21:14,0.8,130.0
9536,POS消费,地点21,开水,2013/09/12 23:39:28,0.01,37.28
9536,POS消费,地点232,食堂,2013/09/13 12:18:48,7.4,29.88
9536,POS消费,地点91,校车,2013/09/13 17:47:18,8.5,21.38
9536,POS消费,地点17,淋浴,2013/09/14 08:32:07,0.9,20.48
9536,POS消费,地点21,开水,2013/09/14 09:42:01,13.1,7.38
9536,POS消费,地点91,校车,2013/09/14 11:55:19,0.4,6.98
9536,卡充值,,,2013/09/14 12:18:53,200.0,206.98
9536,POS消费,地点21,开水,2013/09/14 17:37:00,1.0,200.38
9536,POS消费,地点259,食堂,2013/09/14 17:39:45,5.6,201.38
9536,POS消费,地点1028,淋浴,2013/09/15 10:24:07,0.8,199.58
9536,POS消费,地点232,食堂,2013/09/15 12:14:23,6.5,193.08
9536,POS消费,地点232,食堂,2013/09/15 12:15:01,4.0,189.08
9536,POS消费,地点91,校车,2013/09/15 12:16:35,4.4,184.68
9536,POS消费,地点91,校车,2013/09/15 12:16:57,1.5,183.18
9536,POS消费,地点91,校车,2013/09/15 17:40:30,8.5,174.68
9536,POS消费,地点21,开水,2013/09/15 22:41:31,0.01,174.67
9536,POS消费,地点118,食堂,2013/09/16 08:20:33,12.5,162.17
9536,POS消费,地点232,食堂,2013/09/16 12:12:49,10.5,151.67
9536,POS消费,地点1028,淋浴,2013/09/16 15:33:28,1.1,150.57
9536,POS消费,地点232,食堂,2013/09/16 17:57:09,10.5,140.07
9536,POS消费,地点188,超市,2013/09/16 21:55:10,14.7,125.37
9536,POS消费,地点21,开水,2013/09/17 07:25:29,0.01,125.36
9536,POS消费,地点203,食堂,2013/09/17 11:52:50,6.5,118.86
9536,POS消费,地点91,校车,2013/09/17 17:38:03,8.5,110.36
9536,POS消费,地点21,开水,2013/09/18 08:09:04,0.01,110.35
9536,POS消费,地点232,食堂,2013/09/18 11:45:05,10.0,100.35
9536,POS消费,地点232,食堂,2013/09/18 11:45:43,10.5,89.85
9536,POS消费,地点21,开水,2013/09/18 21:45:17,18.9,70.95
9536,POS消费,地点21,开水,2013/09/19 09:27:04,0.01,70.94
9536,POS消费,地点232,食堂,2013/09/19 12:07:12,11.1,59.84
9536,POS消费,地点1028,淋浴,2013/09/19 14:46:34,1.0,58.84
9536,POS消费,地点157,食堂,2013/09/22 11:51:25,11.1,47.74
9536,POS消费,地点91,校车,2013/09/22 17:39:36,8.5,39.24
9536,POS消费,地点21,开水,2013/09/23 08:08:13,0.01,39.23
9536,POS消费,地点232,食堂,2013/09/23 11:46:39,7.4,31.83
9536,POS消费,地点91,校车,2013/09/23 17:52:08,8.0,23.83
9536,POS消费,地点1028,淋浴,2013/09/23 21:58:30,1.0,22.83
9536,POS消费,地点21,开水,2013/09/24 07:50:41,0.01,22.82
9536,POS消费,地点118,食堂,2013/09/24 08:18:20,9.5,13.32
9536,POS消费,地点232,食堂,2013/09/24 11:47:45,10.0,203.32
9536,卡充值,,,2013/09/24 11:52:59,200.0,213.32
9536,POS消费,地点219,超市,2013/09/24 17:09:09,4.5,198.82
9536,POS消费,地点1028,淋浴,2013/09/24 18:17:14,0.9,196.66
9536,POS消费,地点12,文印中心,2013/09/24 18:20:17,1.26,197.56
9536,POS消费,地点12,文印中心,2013/09/24 18:40:13,1.26,195.4
9536,POS消费,地点188,超市,2013/09/24 19:20:56,24.7,170.7
9536,POS消费,地点232,食堂,2013/09/25 17:19:49,10.0,160.7
