5211,POS消费,地点91,校车,2014/09/01 11:14:26,3.6,113.62
5211,POS消费,地点21,开水,2014/09/01 11:14:53,2.0,111.62
5211,POS消费,地点91,校车,2014/09/01 18:00:50,5.0,106.62
5211,POS消费,地点21,开水,2014/09/01 18:01:46,0.65,105.97
5211,POS消费,地点1711,淋浴,2014/09/01 19:55:50,0.2,105.77
5211,POS消费,地点91,校车,2014/09/02 11:59:25,4.6,101.17
5211,POS消费,地点248,超市,2014/09/02 14:07:08,4.5,96.67
5211,POS消费,地点91,校车,2014/09/02 17:56:21,8.0,88.67
5211,POS消费,地点26,图书馆,2014/09/02 18:18:49,0.45,88.22
5211,POS消费,地点1711,淋浴,2014/09/02 21:17:53,0.3,87.92
5211,POS消费,地点232,食堂,2014/09/03 12:02:36,6.0,81.92
5211,POS消费,地点21,开水,2014/09/03 12:05:23,0.65,81.27
5211,POS消费,地点21,开水,2014/09/03 17:16:31,5.6,75.67
5211,POS消费,地点21,开水,2014/09/04 07:24:30,3.0,72.67
5211,POS消费,地点21,开水,2014/09/04 07:24:50,3.0,69.67
5211,POS消费,地点21,开水,2014/09/04 07:25:01,3.3,66.37
5211,POS消费,地点91,校车,2014/09/04 11:02:17,3.6,62.77
5211,POS消费,地点21,开水,2014/09/04 17:07:32,5.6,57.17
5211,POS消费,地点1749,淋浴,2014/09/04 21:11:59,0.3,56.87
5211,POS消费,地点21,开水,2014/09/05 08:07:43,3.0,53.87
5211,POS消费,地点21,开水,2014/09/05 11:55:23,0.65,53.22
5211,POS消费,地点91,校车,2014/09/05 11:56:32,5.0,48.22
5211,POS消费,地点21,开水,2014/09/05 17:33:38,4.6,43.62
5211,POS消费,地点21,开水,2014/09/06 11:10:25,5.6,38.02
5211,POS消费,地点21,开水,2014/09/06 17:28:12,4.6,33.42
5211,POS消费,地点1740,淋浴,2014/09/06 20:51:35,0.3,33.12
5211,POS消费,地点21,开水,2014/09/07 11:01:25,5.6,27.52
5211,POS消费,地点21,开水,2014/09/07 17:27:06,4.6,22.92
5211,POS消费,地点1740,淋浴,2014/09/07 20:48:06,0.4,22.52
5211,POS消费,地点91,校车,2014/09/08 11:03:10,3.6,18.92
5211,卡充值,,,2014/09/08 17:23:14,400.0,418.92
5211,POS消费,地点232,食堂,2014/09/08 17:26:13,5.6,413.32
5211,POS消费,地点21,开水,2014/09/09 08:35:48,4.4,408.92
5211,POS消费,地点21,开水,2014/09/09 17:08:27,4.6,404.32
5211,POS消费,地点21,开水,2014/09/09 17:09:11,2.0,402.32
5211,POS消费,地点1749,淋浴,2014/09/09 22:22:58,0.6,401.72
5211,POS消费,地点91,校车,2014/09/10 11:57:07,5.0,396.72
5211,POS消费,地点21,开水,2014/09/10 12:30:27,1.0,395.72
5211,POS消费,地点21,开水,2014/09/10 17:24:41,3.6,392.12
5211,POS消费,地点21,开水,2014/09/10 17:25:47,2.0,390.12
5211,POS消费,地点1711,淋浴,2014/09/10 23:25:45,0.3,389.82
5211,POS消费,地点21,开水,2014/09/11 07:42:01,3.3,386.52
5211,POS消费,地点1740,淋浴,2014/09/11 20:26:55,0.3,386.22
5211,POS消费,地点91,校车,2014/09/12 11:53:24,3.6,382.62
5211,POS消费,地点248,超市,2014/09/12 14:13:19,1.0,381.62
5211,POS消费,地点21,开水,2014/09/12 17:10:07,4.6,377.02
