10267,POS消费,地点1841,淋浴,2014/09/03 13:21:06,0.1,8.85
10267,POS消费,地点125,淋浴,2014/09/03 13:48:28,0.03,8.82
10267,POS消费,地点12,文印中心,2014/09/03 14:14:59,0.4,8.42
10267,卡充值,,,2014/09/03 15:05:30,100.0,108.42
10267,POS消费,地点21,开水,2014/09/03 15:19:55,28.0,80.42
10267,POS消费,地点125,淋浴,2014/09/03 15:58:28,0.01,80.41
10267,POS消费,地点125,淋浴,2014/09/03 16:00:01,0.19,80.22
10267,POS消费,地点1841,淋浴,2014/09/03 17:26:28,0.1,80.12
10267,POS消费,地点1841,淋浴,2014/09/03 17:30:02,0.4,79.72
10267,POS消费,地点21,开水,2014/09/04 08:11:09,1.3,78.42
10267,POS消费,地点21,开水,2014/09/04 11:55:23,1.8,76.62
10267,POS消费,地点125,淋浴,2014/09/05 19:13:04,0.01,76.61
10267,POS消费,地点125,淋浴,2014/09/05 19:13:42,0.16,76.45
10267,POS消费,地点1841,淋浴,2014/09/05 21:19:03,0.3,76.15
10267,POS消费,地点21,开水,2014/09/06 07:34:17,0.83,75.32
10267,POS消费,地点21,开水,2014/09/06 07:34:30,3.0,72.32
10267,POS消费,地点1841,淋浴,2014/09/06 22:32:52,0.3,72.02
10267,POS消费,地点21,开水,2014/09/07 07:31:27,0.83,71.19
10267,POS消费,地点1841,淋浴,2014/09/07 19:45:57,0.3,70.89
10267,POS消费,地点21,开水,2014/09/08 07:53:44,1.83,69.06
10267,POS消费,地点1841,淋浴,2014/09/08 20:58:07,0.3,68.76
10267,POS消费,地点125,淋浴,2014/09/09 09:26:41,0.17,68.59
10267,POS消费,地点248,超市,2014/09/09 11:28:14,2.6,65.99
10267,POS消费,地点232,食堂,2014/09/09 11:29:55,6.0,59.99
10267,POS消费,地点1841,淋浴,2014/09/09 19:23:56,0.2,59.79
10267,POS消费,地点21,开水,2014/09/10 08:22:48,2.0,57.79
10267,POS消费,地点91,校车,2014/09/10 11:58:40,3.4,54.39
10267,POS消费,地点248,超市,2014/09/10 12:15:59,1.5,52.89
10267,POS消费,地点232,食堂,2014/09/10 17:32:01,7.6,45.29
10267,POS消费,地点232,食堂,2014/09/10 17:32:10,-7.6,52.89
10267,POS消费,地点232,食堂,2014/09/10 17:32:13,7.3,45.59
10267,POS消费,地点1841,淋浴,2014/09/10 20:23:49,0.3,45.29
10267,POS消费,地点21,开水,2014/09/11 17:14:31,5.3,39.99
