9165,POS消费,地点1588,食堂,2014/09/01 08:53:44,3.6,91.91
9165,POS消费,地点88,食堂,2014/09/01 11:58:42,1.5,87.21
9165,POS消费,地点182,食堂,2014/09/01 12:00:25,3.2,88.71
9165,POS消费,地点89,食堂,2014/09/01 17:13:10,3.0,84.21
9165,POS消费,地点1095,淋浴,2014/09/01 22:10:07,1.7,82.51
9165,POS消费,地点179,食堂,2014/09/02 08:03:43,3.0,79.51
9165,POS消费,地点134,食堂,2014/09/02 08:03:58,0.9,78.61
9165,POS消费,地点182,食堂,2014/09/02 12:04:45,4.2,74.41
9165,POS消费,地点694,开水,2014/09/02 14:18:55,0.01,74.4
9165,POS消费,地点91,校车,2014/09/02 18:10:47,5.5,68.9
9165,POS消费,地点1095,淋浴,2014/09/02 23:09:49,1.9,67.0
9165,POS消费,地点1588,食堂,2014/09/03 08:52:15,3.6,63.4
9165,POS消费,地点233,食堂,2014/09/03 12:05:36,4.2,59.2
9165,POS消费,地点1068,淋浴,2014/09/03 22:42:58,1.3,57.9
9165,POS消费,地点1674,食堂,2014/09/04 12:01:40,1.2,52.5
9165,POS消费,地点179,食堂,2014/09/04 12:11:47,4.2,53.7
9165,POS消费,地点996,图书馆,2014/09/04 16:11:38,5.9,46.6
9165,POS消费,地点89,食堂,2014/09/04 17:26:13,3.0,43.6
9165,POS消费,地点1068,淋浴,2014/09/04 22:10:00,1.1,42.5
9165,POS消费,地点157,食堂,2014/09/05 08:13:23,0.8,41.7
9165,POS消费,地点179,食堂,2014/09/05 08:19:07,0.8,40.9
9165,POS消费,地点1279,洗衣房,2014/09/05 10:59:36,3.6,37.3
9165,POS消费,地点1674,食堂,2014/09/05 11:45:19,1.0,32.1
9165,POS消费,地点179,食堂,2014/09/05 11:56:59,4.2,33.1
9165,POS消费,地点357,开水,2014/09/05 12:10:11,0.01,32.09
9165,POS消费,地点222,校车,2014/09/08 20:08:54,1.0,31.09
9165,POS消费,地点1068,淋浴,2014/09/08 22:23:53,1.6,29.49
9165,POS消费,地点134,食堂,2014/09/09 08:14:57,0.5,28.99
9165,POS消费,地点134,食堂,2014/09/09 08:16:56,0.8,28.19
9165,POS消费,地点124,食堂,2014/09/09 12:05:44,5.0,23.19
9165,POS消费,地点232,食堂,2014/09/09 18:03:04,6.0,17.19
9165,POS消费,地点1091,淋浴,2014/09/09 23:21:55,1.1,16.09
9165,POS消费,地点232,食堂,2014/09/10 11:55:20,6.0,10.09
