27697,POS消费,地点184,食堂,2014/09/01 08:17:56,7.8,270.9
27697,POS消费,地点6,淋浴,2014/09/01 11:32:13,6.0,264.9
27697,POS消费,地点286,食堂,2014/09/01 11:33:00,1.0,263.9
27697,POS消费,地点310,食堂,2014/09/01 11:33:07,3.0,260.9
27697,POS消费,地点841,食堂,2014/09/01 11:40:03,4.0,256.9
27697,POS消费,地点154,食堂,2014/09/01 18:16:55,5.0,251.9
27697,POS消费,地点154,食堂,2014/09/01 18:17:00,5.0,246.9
27697,POS消费,地点70,食堂,2014/09/01 18:20:19,2.5,244.4
27697,POS消费,地点841,食堂,2014/09/01 18:22:00,2.2,242.2
27697,POS消费,地点6,淋浴,2014/09/01 21:57:11,0.1,242.1
27697,POS消费,地点808,淋浴,2014/09/01 22:05:45,0.7,241.4
27697,POS消费,地点154,食堂,2014/09/02 07:49:05,5.8,235.6
27697,POS消费,地点154,食堂,2014/09/02 07:49:45,2.35,233.25
27697,POS消费,地点839,食堂,2014/09/02 12:20:23,12.3,220.95
27697,POS消费,地点273,食堂,2014/09/02 12:22:44,16.8,204.15
27697,POS消费,地点273,食堂,2014/09/02 12:28:12,3.0,201.15
27697,POS消费,地点286,食堂,2014/09/02 18:05:46,9.6,191.55
27697,POS消费,地点257,食堂,2014/09/02 18:14:32,3.0,188.55
27697,POS消费,地点240,食堂,2014/09/03 07:33:45,4.2,179.49
27697,POS消费,地点21,开水,2014/09/03 11:49:18,5.0,174.49
27697,POS消费,地点841,食堂,2014/09/03 11:49:32,2.9,171.59
27697,POS消费,地点105,食堂,2014/09/03 17:48:17,6.6,164.99
27697,POS消费,地点257,食堂,2014/09/03 17:52:12,2.5,162.49
27697,POS消费,地点569,淋浴,2014/09/03 22:03:45,0.6,161.89
27697,POS消费,地点154,食堂,2014/09/04 07:45:26,5.0,156.89
27697,POS消费,地点219,超市,2014/09/04 10:14:46,4.0,152.89
27697,POS消费,地点6,淋浴,2014/09/04 11:42:14,8.6,144.29
