11378,POS消费,地点103,食堂,2013/09/01 08:35:19,3.8,234.76
11378,POS消费,地点92,食堂,2013/09/01 08:37:19,3.8,230.96
11378,POS消费,地点249,食堂,2013/09/01 11:46:15,5.6,225.36
11378,POS消费,地点157,食堂,2013/09/01 18:27:50,5.6,219.7
11378,POS消费,地点249,食堂,2013/09/01 18:30:02,1.8,217.9
11378,POS消费,地点134,食堂,2013/09/02 07:43:41,0.8,214.62
11378,POS消费,地点103,食堂,2013/09/02 07:44:19,2.4,215.42
11378,POS消费,地点85,开水,2013/09/02 08:13:59,0.06,225.3
11378,POS消费,地点85,开水,2013/09/02 08:40:52,0.08,217.82
11378,POS消费,地点232,食堂,2013/09/02 12:05:00,5.5,209.12
11378,POS消费,地点838,食堂,2013/09/02 18:14:15,10.6,198.52
11378,POS消费,地点273,食堂,2013/09/02 18:34:19,5.4,193.12
11378,POS消费,地点841,食堂,2013/09/02 18:38:02,2.0,191.12
11378,POS消费,地点712,淋浴,2013/09/02 22:16:30,0.5,190.62
11378,POS消费,地点838,食堂,2013/09/03 07:41:54,2.83,187.79
11378,POS消费,地点257,食堂,2013/09/03 08:04:27,5.8,181.99
11378,POS消费,地点245,食堂,2013/09/03 12:23:29,4.4,177.59
11378,POS消费,地点840,食堂,2013/09/03 12:25:32,5.0,172.59
11378,POS消费,地点841,食堂,2013/09/03 12:38:45,1.0,171.59
11378,POS消费,地点167,食堂,2013/09/03 18:18:41,5.6,165.99
11378,POS消费,地点85,开水,2013/09/03 20:31:35,0.05,165.94
11378,POS消费,地点712,淋浴,2013/09/03 21:07:02,0.3,165.64
11378,POS消费,地点91,校车,2013/09/04 07:40:41,7.9,157.74
11378,POS消费,地点245,食堂,2013/09/04 12:23:16,8.8,148.94
11378,POS消费,地点85,开水,2013/09/04 12:39:15,0.07,148.87
11378,POS消费,地点232,食堂,2013/09/04 18:16:48,5.0,143.87
11378,POS消费,地点841,食堂,2013/09/04 18:25:17,4.0,139.87
11378,POS消费,地点716,淋浴,2013/09/04 22:14:51,0.4,139.47
11378,POS消费,地点85,开水,2013/09/05 06:18:17,0.08,139.39
11378,POS消费,地点840,食堂,2013/09/05 07:48:21,6.93,132.46
11378,POS消费,地点247,食堂,2013/09/05 12:16:08,10.0,122.46
11378,POS消费,地点21,开水,2013/09/05 18:11:22,6.6,115.86
11378,POS消费,地点21,开水,2013/09/05 18:25:19,1.0,114.86
11378,POS消费,地点716,淋浴,2013/09/05 22:19:58,0.3,114.56
11378,POS消费,地点716,淋浴,2013/09/05 22:23:02,0.2,114.36
11378,POS消费,地点91,校车,2013/09/06 07:26:25,7.5,106.86
11378,POS消费,地点226,食堂,2013/09/06 11:30:46,1.9,104.96
11378,POS消费,地点252,食堂,2013/09/06 11:32:49,5.4,99.56
11378,POS消费,地点275,食堂,2013/09/06 17:43:52,10.0,89.56
11378,POS消费,地点254,食堂,2013/09/06 18:15:32,7.0,82.56
11378,POS消费,地点711,淋浴,2013/09/06 21:06:00,0.3,82.26
11378,POS消费,地点711,淋浴,2013/09/06 21:09:52,0.2,82.06
11378,POS消费,地点85,开水,2013/09/06 21:15:36,0.07,81.99
11378,POS消费,地点840,食堂,2013/09/07 07:26:24,6.0,75.99
11378,POS消费,地点232,食堂,2013/09/07 11:37:33,12.0,63.99
11378,POS消费,地点105,食堂,2013/09/07 17:45:17,8.6,55.39
11378,POS消费,地点85,开水,2013/09/07 21:51:09,0.09,55.3
11378,POS消费,地点838,食堂,2013/09/08 07:23:06,5.63,49.67
11378,POS消费,地点91,校车,2013/09/08 11:50:07,9.6,40.07
11378,POS消费,地点217,食堂,2013/09/08 12:06:04,2.9,37.17
11378,POS消费,地点21,开水,2013/09/08 17:47:00,4.6,32.57
11378,POS消费,地点21,开水,2013/09/08 17:59:58,1.0,31.57
11378,POS消费,地点85,开水,2013/09/08 21:12:28,0.07,31.5
11378,POS消费,地点716,淋浴,2013/09/08 21:20:00,0.2,31.3
11378,POS消费,地点716,淋浴,2013/09/08 21:22:16,0.3,31.0
11378,POS消费,地点91,校车,2013/09/09 07:20:02,7.53,23.47
11378,POS消费,地点267,食堂,2013/09/09 11:52:09,4.4,19.07
11378,POS消费,地点85,开水,2013/09/09 12:24:20,0.08,18.99
11378,POS消费,地点232,食堂,2013/09/09 17:41:02,4.6,14.39
11378,POS消费,地点254,食堂,2013/09/09 17:53:45,7.0,7.39
11378,POS消费,地点304,超市,2013/09/09 20:59:47,5.9,1.49
11378,POS消费,地点716,淋浴,2013/09/09 22:16:59,0.4,1.09
11378,卡充值,,,2013/09/10 11:38:46,200.0,201.09
11378,POS消费,地点217,食堂,2013/09/10 11:58:52,2.9,198.19
11378,POS消费,地点267,食堂,2013/09/10 17:40:56,5.4,192.79
11378,POS消费,地点702,淋浴,2013/09/10 22:47:44,0.2,192.59
11378,POS消费,地点702,淋浴,2013/09/10 22:50:08,0.2,192.39
11378,POS消费,地点267,食堂,2013/09/11 07:17:16,6.93,185.46
11378,POS消费,地点232,食堂,2013/09/11 11:28:14,4.6,180.86
11378,POS消费,地点85,开水,2013/09/11 13:41:46,0.22,180.64
11378,POS消费,地点21,开水,2013/09/11 17:27:42,3.6,177.04
11378,POS消费,地点841,食堂,2013/09/11 17:32:10,2.9,174.14
11378,POS消费,地点257,食堂,2013/09/11 17:49:40,6.8,167.34
11378,POS消费,地点304,超市,2013/09/11 20:56:33,9.7,157.64
11378,POS消费,地点712,淋浴,2013/09/11 21:27:42,0.4,157.24
11378,POS消费,地点57,食堂,2013/09/12 07:14:04,8.0,149.24
11378,POS消费,地点91,校车,2013/09/12 11:23:02,4.6,144.64
11378,POS消费,地点257,食堂,2013/09/12 11:33:54,2.9,141.74
11378,POS消费,地点842,食堂,2013/09/12 17:24:24,5.0,136.74
11378,POS消费,地点257,食堂,2013/09/12 17:27:48,5.8,130.94
11378,POS消费,地点712,淋浴,2013/09/12 22:26:24,0.3,130.64
11378,POS消费,地点267,食堂,2013/09/13 07:17:58,7.53,123.11
11378,POS消费,地点244,食堂,2013/09/13 11:17:43,4.6,118.51
11378,POS消费,地点257,食堂,2013/09/13 11:23:40,2.6,115.91
11378,POS消费,地点257,食堂,2013/09/13 11:23:43,0.3,115.61
11378,POS消费,地点21,开水,2013/09/13 14:06:28,4.3,111.31
11378,POS消费,地点254,食堂,2013/09/13 17:13:56,5.5,93.81
11378,POS消费,地点232,食堂,2013/09/13 17:16:22,12.0,99.31
11378,POS消费,地点85,开水,2013/09/13 17:46:09,0.11,93.7
11378,POS消费,地点702,淋浴,2013/09/13 21:42:03,0.1,93.6
11378,POS消费,地点702,淋浴,2013/09/13 21:43:01,0.1,93.5
11378,POS消费,地点711,淋浴,2013/09/13 22:54:48,0.4,93.1
11378,POS消费,地点716,淋浴,2013/09/14 13:25:04,0.3,92.8
11378,POS消费,地点85,开水,2013/09/14 16:23:42,0.1,92.7
11378,POS消费,地点85,开水,2013/09/15 17:48:14,0.13,92.57
11378,POS消费,地点712,淋浴,2013/09/15 22:56:05,0.4,92.17
11378,POS消费,地点92,食堂,2013/09/16 07:02:24,5.5,86.67
11378,POS消费,地点247,食堂,2013/09/16 12:13:53,10.0,76.67
11378,POS消费,地点257,食堂,2013/09/16 12:28:50,2.9,73.77
11378,POS消费,地点829,图书馆,2013/09/16 12:41:07,5.0,68.77
11378,POS消费,地点21,开水,2013/09/16 18:51:52,4.6,64.17
